Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,51.5,51.5,48.8849983215332,49.11000061035156,45.88058853149414,22280
2023-10-31,49.43000030517578,50.29999923706055,49.150001525878906,49.22999954223633,45.99269485473633,18996
2023-11-01,49.724998474121094,58.275001525878906,49.224998474121094,55.27000045776367,51.63551330566406,299208
2023-11-02,58.255001068115234,60.334999084472656,56.18000030517578,57.21500015258789,53.452613830566406,507296
2023-11-03,57.529998779296875,58.290000915527344,56.334999084472656,57.42499923706055,53.6488037109375,53244
2023-11-06,60,61.189998626708984,58.130001068115234,59.755001068115234,55.825584411621094,149134
2023-11-07,61.42499923706055,61.42499923706055,58.78499984741211,59.20000076293945,55.30708312988281,61508
2023-11-08,60.095001220703125,62.720001220703125,58.599998474121094,62.119998931884766,58.035064697265625,149786
2023-11-09,62.400001525878906,62.400001525878906,60,60.470001220703125,56.493568420410156,56684
2023-11-10,60.279998779296875,61.474998474121094,59.625,60.349998474121094,56.3814582824707,18586
2023-11-13,61.92499923706055,61.95500183105469,59.23500061035156,60.23500061035156,56.27402114868164,22022
2023-11-15,57.01499938964844,57.39500045776367,54.75,55.564998626708984,51.91111373901367,194592
2023-11-16,57.5,57.5,54.599998474121094,55.08000183105469,51.4580078125,91360
2023-11-17,55.08000183105469,55.125,53.275001525878906,53.4900016784668,49.972564697265625,57026
2023-11-20,54.560001373291016,54.560001373291016,52.525001525878906,53.349998474121094,49.841766357421875,35092
2023-11-21,54,54.9900016784668,53.54999923706055,54.1349983215332,50.57514953613281,34692
2023-11-22,54.474998474121094,54.75,52.92499923706055,53.5,49.981903076171875,7698
2023-11-23,54.5,54.5,53.04999923706055,53.65999984741211,50.131385803222656,6054
2023-11-24,53.900001525878906,54.21500015258789,52.5,53.255001068115234,49.75301742553711,28192
2023-11-28,54,54.16999816894531,52.1150016784668,52.775001525878906,49.30458450317383,4674
2023-11-29,53.83000183105469,53.83000183105469,52.0099983215332,52.150001525878906,48.720680236816406,15124
2023-11-30,52.9900016784668,52.9900016784668,51.75,51.849998474121094,48.440406799316406,4900
