Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,11.739999771118164,11.739999771118164,10,11.100000381469727,11.100000381469727,36000
2024-12-31,10.210000038146973,11,10.210000038146973,11,11,42000
2025-01-01,11.289999961853027,11.300000190734863,10.5,11.029999732971191,11.029999732971191,18000
2025-01-02,10.25,10.25,10.199999809265137,10.229999542236328,10.229999542236328,12000
2025-01-03,10.229999542236328,10.229999542236328,10.199999809265137,10.199999809265137,10.199999809265137,18000
2025-01-06,10,10.65999984741211,9.5,10.079999923706055,10.079999923706055,24000
2025-01-07,,,,,,
2025-01-08,9.510000228881836,9.510000228881836,9.5,9.510000228881836,9.510000228881836,12000
2025-01-09,10.460000038146973,10.460000038146973,9.600000381469727,10.010000228881836,10.010000228881836,42000
2025-01-10,10.010000228881836,10.010000228881836,10,10,10,108000
2025-01-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6000
2025-01-14,,,,,,
2025-01-15,9.020000457763672,9.020000457763672,9,9,9,18000
2025-01-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,6000
2025-01-17,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,6000
2025-01-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6000
2025-01-21,,,,,,
2025-01-22,,,,,,
2025-01-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,6000
2025-01-24,,,,,,
2025-01-27,,,,,,
2025-01-28,,,,,,
2025-01-29,,,,,,
2025-01-30,,,,,,
2025-01-31,,,,,,
2025-02-01,,,,,,
2025-02-03,,,,,,
2025-02-04,,,,,,
2025-02-05,,,,,,
2025-02-06,,,,,,
2025-02-07,10,10,10,10,10,24000
2025-02-10,,,,,,
2025-02-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,36000
2025-02-12,,,,,,
2025-02-13,,,,,,
2025-02-14,,,,,,
2025-02-17,,,,,,
2025-02-18,9.010000228881836,9.010000228881836,9,9,9,12000
2025-02-19,9,9.25,8.569999694824219,8.829999923706055,8.829999923706055,54000
2025-02-20,,,,,,
2025-02-21,,,,,,
2025-02-24,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,6000
2025-02-25,,,,,,
2025-02-27,,,,,,
2025-02-28,,,,,,
2025-03-03,,,,,,
2025-03-04,,,,,,
2025-03-05,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,6000
2025-03-06,,,,,,
2025-03-07,,,,,,
2025-03-10,,,,,,
2025-03-11,,,,,,
2025-03-12,,,,,,
2025-03-13,7.989999771118164,7.989999771118164,7.980000019073486,7.980000019073486,7.980000019073486,78000
2025-03-17,8,8,8,8,8,6000
2025-03-18,8.5,8.5,8.5,8.5,8.5,42000
2025-03-19,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,18000
2025-03-20,,,,,,
2025-03-21,,,,,,
2025-03-24,,,,,,
2025-03-25,,,,,,
2025-03-26,,,,,,
2025-03-27,8,8,8,8,8,36000
2025-03-28,7,9.550000190734863,7,9.550000190734863,9.550000190734863,36000
2025-04-01,,,,,,
2025-04-02,,,,,,
2025-04-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,6000
2025-04-04,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,6000
2025-04-07,,,,,,
2025-04-08,,,,,,
2025-04-09,,,,,,
2025-04-11,,,,,,
2025-04-15,,,,,,
2025-04-16,,,,,,
2025-04-17,,,,,,
2025-04-21,10,10,10,10,10,6000
2025-04-22,,,,,,
2025-04-23,,,,,,
2025-04-24,,,,,,
2025-04-25,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,6000
2025-04-28,,,,,,
2025-04-29,,,,,,
2025-04-30,9.989999771118164,10,9.819999694824219,9.989999771118164,9.989999771118164,96000
2025-05-02,10,10,10,10,10,36000
2025-05-05,9,9,9,9,9,6000
2025-05-06,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,6000
2025-05-07,,,,,,
2025-05-08,,,,,,
2025-05-09,,,,,,
2025-05-12,,,,,,
2025-05-13,,,,,,
2025-05-14,,,,,,
2025-05-15,9.970000267028809,9.989999771118164,9.949999809265137,9.949999809265137,9.949999809265137,18000
2025-05-16,9.949999809265137,10,9.949999809265137,10,10,18000
2025-05-19,,,,,,
2025-05-20,10,10,8.510000228881836,8.510000228881836,8.510000228881836,12000
2025-05-21,8.579999923706055,9.5,8.579999923706055,9.5,9.5,18000
2025-05-22,,,,,,
2025-05-23,,,,,,
2025-05-26,,,,,,
2025-05-27,9.5,9.5,9.5,9.5,9.5,132000
