Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,117.30000305175781,117.30000305175781,113.94999694824219,114.9000015258789,114.69175720214844,2878
2024-12-31,114.9000015258789,115.94999694824219,109.5999984741211,112.0999984741211,111.8968276977539,13200
2025-01-01,112.9000015258789,112.9000015258789,110.1500015258789,112.5,112.29610443115234,8633
2025-01-02,112.94999694824219,115.4000015258789,112.05000305175781,114.1500015258789,113.943115234375,16078
2025-01-03,115.5,115.9000015258789,113.55000305175781,115.80000305175781,115.59012603759766,11687
2025-01-06,114.69999694824219,119.5,105.5999984741211,109.19999694824219,109.00208282470703,17603
2025-01-07,112.5,113.0999984741211,106.0999984741211,107.25,107.05561828613281,9808
2025-01-08,108.5,114,105,108.5999984741211,108.4031753540039,6637
2025-01-09,108.5999984741211,112,108,109.3499984741211,109.15180969238281,10238
2025-01-10,108.0999984741211,113.8499984741211,108,113,112.79519653320312,12747
2025-01-13,115,115,104.94999694824219,106.25,106.05743408203125,7282
2025-01-14,108,110.75,105,110,109.8006362915039,19961
2025-01-15,106,110,102.5,104.75,104.56015014648438,19033
2025-01-16,105.94999694824219,112,105.94999694824219,111.1500015258789,110.94855499267578,18231
2025-01-17,108.55000305175781,113,108.1500015258789,109.94999694824219,109.75072479248047,3215
2025-01-20,112.94999694824219,112.94999694824219,107.30000305175781,110.8499984741211,110.64909362792969,7035
2025-01-21,116,116,108,109.6500015258789,109.4512710571289,9985
2025-01-22,110.30000305175781,111,105.25,110.6500015258789,110.449462890625,17794
2025-01-23,109,110.4000015258789,105.30000305175781,106.5,106.30697631835938,12310
2025-01-24,107.9000015258789,109.80000305175781,106.1500015258789,108.69999694824219,108.50299072265625,9717
2025-01-27,107.94999694824219,109.69999694824219,98.05000305175781,105.9000015258789,105.70806884765625,9941
2025-01-28,105.9000015258789,108.75,100,101,100.81694793701172,16433
2025-01-29,101,107.94999694824219,101,107.4000015258789,107.20535278320312,23792
2025-01-30,107.44999694824219,110,106,109.19999694824219,109.00208282470703,5450
2025-01-31,109,110.44999694824219,106.05000305175781,109.55000305175781,109.35145568847656,6509
2025-02-01,109,110.94999694824219,105.5,107.25,107.05561828613281,3354
2025-02-03,107.25,124.94999694824219,105,114.1500015258789,113.943115234375,58000
2025-02-04,118.9000015258789,118.9000015258789,114,115.55000305175781,115.34058380126953,8960
2025-02-05,115.5,117.5,101.94999694824219,107.05000305175781,106.85598754882812,47627
2025-02-06,107.55000305175781,110.69999694824219,107.1500015258789,108.9000015258789,108.70262908935547,3369
2025-02-07,110.69999694824219,110.69999694824219,107.19999694824219,108.80000305175781,108.60281372070312,10637
2025-02-10,105.69999694824219,110,105.69999694824219,107,106.80607604980469,14823
2025-02-11,108.9000015258789,108.9000015258789,99,101.5999984741211,101.41585540771484,9261
2025-02-12,102.5999984741211,102.5999984741211,96.94999694824219,100.25,100.06830596923828,7174
2025-02-13,98.0999984741211,104.5999984741211,95.19999694824219,100.5999984741211,100.41767120361328,24644
2025-02-14,100.69999694824219,101.69999694824219,94.8499984741211,98.44999694824219,98.27156829833984,15886
2025-02-17,96.0999984741211,99.8499984741211,95.75,97.44999694824219,97.27337646484375,7752
2025-02-18,96.05000305175781,101.75,91.44999694824219,99.94999694824219,99.76884460449219,24382
2025-02-19,99.94999694824219,103.9000015258789,97,100.3499984741211,100.16812133789062,9326
2025-02-20,101.94999694824219,101.94999694824219,98.94999694824219,99.30000305175781,99.12003326416016,9169
2025-02-21,99.25,100.5999984741211,96.30000305175781,98.94999694824219,98.77066040039062,12624
2025-02-24,99.94999694824219,99.94999694824219,96.0999984741211,97.75,97.57283782958984,3296
2025-02-25,97.44999694824219,99.5,92.0999984741211,93.25,93.08099365234375,33123
2025-02-27,93.25,94.80000305175781,91,91.1500015258789,90.98480224609375,7937
2025-02-28,91.69999694824219,97,88.4000015258789,92.19999694824219,92.03289031982422,33146
2025-03-03,98,99.9000015258789,92.19999694824219,95.38999938964844,95.21711730957031,61698
2025-03-04,95,99.5,95,98.94999694824219,98.77066040039062,23484
2025-03-05,102.30000305175781,103.81999969482422,98.05999755859375,100.66000366210938,100.47756958007812,23773
2025-03-06,106.5,106.5,96,99.5,99.31966400146484,24505
2025-03-07,100.25,100.9000015258789,99,99.58000183105469,99.39952087402344,13873
2025-03-10,100,100.77999877929688,95.19999694824219,95.83000183105469,95.65631866455078,14547
2025-03-11,93,95.4800033569336,90,92.19000244140625,92.02291870117188,31251
2025-03-12,92,93.4000015258789,90.0999984741211,91.36000061035156,91.19441986083984,51050
2025-03-13,92.9800033569336,98,90.26000213623047,91.3499984741211,91.18443298339844,50662
2025-03-17,92.41999816894531,94.4800033569336,89,92.73999786376953,92.57191467285156,26581
2025-03-18,92.75,95,91.62999725341797,93.73999786376953,93.57010650634766,9292
2025-03-19,95.4800033569336,96.4000015258789,94,95.05999755859375,94.88771057128906,14288
2025-03-20,95,97.4800033569336,92,93.02999877929688,92.86138916015625,15194
2025-03-21,94.98999786376953,96.4800033569336,92.51000213623047,93.12000274658203,92.95123291015625,18584
2025-03-24,91,93.48999786376953,91,91.62000274658203,91.45394897460938,37856
2025-03-25,91.9800033569336,93.9800033569336,87.98999786376953,91.0999984741211,90.93489074707031,41298
2025-03-26,91,93,86.55999755859375,86.9800033569336,86.82235717773438,39950
2025-03-27,86.5,89,85.55000305175781,86.16000366210938,86.00384521484375,62070
2025-03-28,86.2300033569336,89.25,83.25,84.4000015258789,84.24703216552734,71516
