Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,17.969999313354492,17.969999313354492,17.399999618530273,17.420000076293945,17.420000076293945,2120
2024-12-31,17.5,17.8799991607666,17.420000076293945,17.540000915527344,17.540000915527344,430
2025-01-01,18,18.75,17.700000762939453,18.030000686645508,18.030000686645508,2898
2025-01-02,18,18.299999237060547,17.1200008392334,17.93000030517578,17.93000030517578,4591
2025-01-03,18.290000915527344,19.25,17.290000915527344,17.989999771118164,17.989999771118164,5073
2025-01-06,18.5,18.5,16.5,16.899999618530273,16.899999618530273,8890
2025-01-07,17.479999542236328,17.479999542236328,16.540000915527344,17.440000534057617,17.440000534057617,4349
2025-01-08,17.850000381469727,17.850000381469727,16.6299991607666,16.790000915527344,16.790000915527344,4580
2025-01-09,16.950000762939453,17,15.5,16.3700008392334,16.3700008392334,10575
2025-01-10,16.489999771118164,16.950000762939453,16.010000228881836,16.309999465942383,16.309999465942383,2084
2025-01-13,16.549999237060547,16.829999923706055,15.510000228881836,16,16,1928
2025-01-14,16,16.739999771118164,16,16.670000076293945,16.670000076293945,2349
2025-01-15,16.739999771118164,16.739999771118164,16.100000381469727,16.489999771118164,16.489999771118164,1760
2025-01-16,16,16.889999389648438,16,16.299999237060547,16.299999237060547,4077
2025-01-17,16.010000228881836,16.719999313354492,15,16.200000762939453,16.200000762939453,13679
2025-01-20,16.549999237060547,16.549999237060547,16,16.200000762939453,16.200000762939453,13851
2025-01-21,16.200000762939453,16.200000762939453,15.899999618530273,15.960000038146973,15.960000038146973,1124
2025-01-22,15.960000038146973,16.25,15.960000038146973,16.200000762939453,16.200000762939453,340
2025-01-23,16.200000762939453,16.5,16,16.020000457763672,16.020000457763672,229
2025-01-24,16.700000762939453,16.700000762939453,16.049999237060547,16.049999237060547,16.049999237060547,4130
2025-01-27,15.180000305175781,16.5,15.180000305175781,16.06999969482422,16.06999969482422,26826
2025-01-28,16.5,16.5,15.5,16.209999084472656,16.209999084472656,8994
2025-01-29,16.399999618530273,16.5,15.760000228881836,16.489999771118164,16.489999771118164,11749
2025-01-30,16.489999771118164,16.489999771118164,16.030000686645508,16.059999465942383,16.059999465942383,1003
2025-01-31,16.899999618530273,19.25,16.899999618530273,17.56999969482422,17.56999969482422,39276
2025-02-01,17.5,17.979999542236328,16.68000030517578,16.729999542236328,16.729999542236328,2517
2025-02-03,17,17,16.1200008392334,16.139999389648438,16.139999389648438,3347
2025-02-04,16.690000534057617,16.690000534057617,16.139999389648438,16.149999618530273,16.149999618530273,4584
2025-02-05,16.010000228881836,16.8700008392334,16.010000228881836,16.770000457763672,16.770000457763672,2016
2025-02-06,16.549999237060547,16.719999313354492,16.209999084472656,16.239999771118164,16.239999771118164,449
2025-02-07,16.18000030517578,16.549999237060547,16.18000030517578,16.209999084472656,16.209999084472656,965
2025-02-10,16,16.049999237060547,16,16.030000686645508,16.030000686645508,516
2025-02-11,16,16,13.760000228881836,14.649999618530273,14.649999618530273,35058
2025-02-12,14.949999809265137,14.949999809265137,13.180000305175781,14.640000343322754,14.640000343322754,3433
2025-02-13,14.930000305175781,14.930000305175781,14.300000190734863,14.40999984741211,14.40999984741211,6596
2025-02-14,14.119999885559082,14.890000343322754,14.119999885559082,14.680000305175781,14.680000305175781,347
2025-02-17,14.5,14.800000190734863,14,14.770000457763672,14.770000457763672,610
2025-02-18,14.010000228881836,14.010000228881836,13.710000038146973,13.8100004196167,13.8100004196167,6058
2025-02-19,14,14.850000381469727,13.600000381469727,14.699999809265137,14.699999809265137,1547
2025-02-20,14.989999771118164,15.489999771118164,14.100000381469727,15.100000381469727,15.100000381469727,4509
2025-02-21,15.100000381469727,15.729999542236328,14.289999961853027,14.579999923706055,14.579999923706055,10871
2025-02-24,14.600000381469727,14.989999771118164,14.010000228881836,14.100000381469727,14.100000381469727,2710
2025-02-25,14.5,14.970000267028809,14.010000228881836,14.5,14.5,285
2025-02-27,15.949999809265137,15.949999809265137,14.010000228881836,14.510000228881836,14.510000228881836,17075
2025-02-28,14.510000228881836,14.510000228881836,13.3100004196167,13.75,13.75,21598
2025-03-03,13.75,13.75,13.210000038146973,13.5,13.5,4259
2025-03-04,13,13.989999771118164,13,13.520000457763672,13.520000457763672,20245
2025-03-05,13.520000457763672,14.489999771118164,13.520000457763672,14.460000038146973,14.460000038146973,1231
2025-03-06,14.75,14.75,13.800000190734863,14.5,14.5,13560
2025-03-07,13.5600004196167,15.399999618530273,13.5600004196167,14.979999542236328,14.979999542236328,2842
2025-03-10,14.119999885559082,14.9399995803833,14.010000228881836,14.710000038146973,14.710000038146973,8356
2025-03-11,14.550000190734863,14.550000190734863,13.619999885559082,13.989999771118164,13.989999771118164,6097
2025-03-12,14,14,13.5,13.520000457763672,13.520000457763672,3801
2025-03-13,13.5,14.260000228881836,12.109999656677246,12.609999656677246,12.609999656677246,16611
2025-03-17,13,13,12.529999732971191,12.859999656677246,12.859999656677246,7687
2025-03-18,12.859999656677246,13.510000228881836,12.5,12.640000343322754,12.640000343322754,10287
2025-03-19,12.640000343322754,12.800000190734863,12.399999618530273,12.579999923706055,12.579999923706055,26942
2025-03-20,12.609999656677246,12.800000190734863,10.220000267028809,11.119999885559082,11.119999885559082,145362
2025-03-21,11.6899995803833,11.6899995803833,10.359999656677246,11.229999542236328,11.229999542236328,77536
2025-03-24,11.5,11.510000228881836,11,11.1899995803833,11.1899995803833,47952
2025-03-25,11.1899995803833,11.3100004196167,11,11.010000228881836,11.010000228881836,43127
2025-03-26,11.5,11.5,10.949999809265137,10.960000038146973,10.960000038146973,55695
2025-03-27,10.899999618530273,11.880000114440918,10.850000381469727,11.140000343322754,11.140000343322754,78053
2025-03-28,11.199999809265137,11.75,10.899999618530273,11.359999656677246,11.359999656677246,6366
2025-04-01,11.489999771118164,11.699999809265137,11.119999885559082,11.569999694824219,11.569999694824219,5045
2025-04-02,11.619999885559082,12.5,11.229999542236328,11.59000015258789,11.59000015258789,6396
2025-04-03,11.699999809265137,12.489999771118164,11.699999809265137,12.380000114440918,12.380000114440918,3318
2025-04-04,12.350000381469727,12.380000114440918,11.609999656677246,12.140000343322754,12.140000343322754,1589
2025-04-07,12.399999618530273,12.399999618530273,10.859999656677246,11.65999984741211,11.65999984741211,10390
2025-04-08,13.470000267028809,13.470000267028809,12.050000190734863,12.600000381469727,12.600000381469727,20404
2025-04-09,12.979999542236328,14.880000114440918,12.979999542236328,14.539999961853027,14.539999961853027,62587
2025-04-11,14.539999961853027,14.989999771118164,14.25,14.510000228881836,14.510000228881836,12323
2025-04-15,14.100000381469727,15.789999961853027,14.100000381469727,15.6899995803833,15.6899995803833,7341
2025-04-16,15.6899995803833,16.270000457763672,15.109999656677246,15.960000038146973,15.960000038146973,17778
2025-04-17,16,16.43000030517578,15.5600004196167,15.84000015258789,15.84000015258789,9883
2025-04-21,16,16,15.199999809265137,16,16,4857
2025-04-22,15.699999809265137,15.699999809265137,15.5,15.5,15.5,1470
2025-04-23,15.5,16,15,15.9399995803833,15.9399995803833,5488
2025-04-24,15.970000267028809,15.970000267028809,15.149999618530273,15.149999618530273,15.149999618530273,8536
2025-04-25,15.680000305175781,15.680000305175781,14.699999809265137,14.989999771118164,14.989999771118164,4041
2025-04-28,14.989999771118164,15.4399995803833,14.850000381469727,14.899999618530273,14.899999618530273,498
2025-04-29,14.899999618530273,15.430000305175781,14.899999618530273,15.430000305175781,15.430000305175781,31
2025-04-30,15.430000305175781,15.430000305175781,14.65999984741211,14.65999984741211,14.65999984741211,1919
2025-05-02,14.65999984741211,14.65999984741211,13.930000305175781,14.029999732971191,14.029999732971191,4461
2025-05-05,13.350000381469727,14.630000114440918,13.34000015258789,14,14,19994
