Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,245.4499969482422,252.85000610351562,240,242,242,13809
2024-12-31,247.89999389648438,254.9499969482422,233.9499969482422,235.89999389648438,235.89999389648438,24927
2025-01-01,249,249,240,245.60000610351562,245.60000610351562,21188
2025-01-02,253,253,243.89999389648438,249,249,7045
2025-01-03,248,248,234,239.5,239.5,14916
2025-01-06,241,241,230.10000610351562,234.39999389648438,234.39999389648438,17519
2025-01-07,236.39999389648438,238.39999389648438,230.10000610351562,233.89999389648438,233.89999389648438,5070
2025-01-08,233.75,237.39999389648438,233,233.9499969482422,233.9499969482422,4597
2025-01-09,239.5,239.5,230.0500030517578,231.5500030517578,231.5500030517578,5294
2025-01-10,231.60000610351562,239.89999389648438,222.35000610351562,230.5,230.5,12934
2025-01-13,226.5,228.5,213.4499969482422,216,216,15064
2025-01-14,205.10000610351562,224.6999969482422,205.10000610351562,212.0500030517578,212.0500030517578,21318
2025-01-15,223,223,210.39999389648438,217.5,217.5,9072
2025-01-16,226,226,215.10000610351562,219.64999389648438,219.64999389648438,10486
2025-01-17,223.89999389648438,223.89999389648438,217,217.25,217.25,13068
2025-01-20,220,222,217.64999389648438,220.25,220.25,3930
2025-01-21,221.1999969482422,221.1999969482422,211.25,212.64999389648438,212.64999389648438,8934
2025-01-22,216.10000610351562,219.75,210.25,212.5,212.5,6114
2025-01-23,215,224,214,214.1999969482422,214.1999969482422,7799
2025-01-24,217.8000030517578,217.8000030517578,202.0500030517578,205.14999389648438,205.14999389648438,15571
2025-01-27,206.5,208.5,195.1999969482422,200.5,200.5,7519
2025-01-28,202,203.9499969482422,195,199.5,199.5,14529
2025-01-29,204.85000610351562,204.85000610351562,196.14999389648438,201.5,201.5,7190
2025-01-30,205.89999389648438,205.89999389648438,185.14999389648438,195.85000610351562,195.85000610351562,31577
2025-01-31,196.5,208.75,196.5,206.39999389648438,206.39999389648438,20884
2025-02-01,206.39999389648438,211.9499969482422,202.5,206.25,206.25,4412
2025-02-03,209,209,201,207.5,207.5,23519
2025-02-04,205.25,214.14999389648438,196.39999389648438,204.85000610351562,204.85000610351562,24431
2025-02-05,208.9499969482422,208.9499969482422,202,202.85000610351562,202.85000610351562,14508
2025-02-06,206.89999389648438,206.89999389648438,201,202.35000610351562,202.35000610351562,2506
2025-02-07,198,206,198,201.0500030517578,201.0500030517578,8897
2025-02-10,201.0500030517578,203.8000030517578,193.5500030517578,196.0500030517578,196.0500030517578,6330
2025-02-11,199.6999969482422,204,189,192.8000030517578,192.8000030517578,11805
2025-02-12,194,202,180,194.0500030517578,194.0500030517578,16362
2025-02-13,201,201.10000610351562,195,198.10000610351562,198.10000610351562,10506
2025-02-14,203.9499969482422,203.9499969482422,174,192.9499969482422,192.9499969482422,12541
2025-02-17,188.14999389648438,196,181,184.0500030517578,184.0500030517578,9543
2025-02-18,185,185,165,173.75,173.75,18534
2025-02-19,174.60000610351562,188,165.0500030517578,167.89999389648438,167.89999389648438,28719
2025-02-20,165.10000610351562,174.89999389648438,165.10000610351562,169.14999389648438,169.14999389648438,10465
2025-02-21,171.5,174.89999389648438,166,173.0500030517578,173.0500030517578,5674
2025-02-24,173.9499969482422,178,157.64999389648438,170.14999389648438,170.14999389648438,19119
2025-02-25,168.0500030517578,174.9499969482422,168,168.89999389648438,168.89999389648438,2817
2025-02-27,166,173,165.60000610351562,171.5500030517578,171.5500030517578,5782
2025-02-28,167,170.9499969482422,165.10000610351562,166.39999389648438,166.39999389648438,20275
2025-03-03,193.8000030517578,193.8000030517578,160.4499969482422,171.64999389648438,171.64999389648438,11117
2025-03-04,173.5,173.5,167.1999969482422,168.1999969482422,168.1999969482422,8781
2025-03-05,170.9499969482422,173,165,168.5,168.5,10505
2025-03-06,165.39999389648438,177.5,165.39999389648438,166.14999389648438,166.14999389648438,24465
2025-03-07,166.14999389648438,171.8000030517578,166,166.8000030517578,166.8000030517578,19596
2025-03-10,169.89999389648438,187,165.6999969482422,180,180,38220
2025-03-11,179,189,179,184.3000030517578,184.3000030517578,24068
2025-03-12,187,194,187,191.0500030517578,191.0500030517578,49515
2025-03-13,190,197.89999389648438,190,195.1999969482422,195.1999969482422,16862
2025-03-17,196.89999389648438,199.89999389648438,194,196,196,19678
2025-03-18,199.89999389648438,199.89999389648438,192,195.89999389648438,195.89999389648438,12154
2025-03-19,200,213.9499969482422,195.10000610351562,207.14999389648438,207.14999389648438,19159
2025-03-20,214.39999389648438,218,206,208.89999389648438,208.89999389648438,17188
2025-03-21,209,222,209,221.10000610351562,221.10000610351562,46460
2025-03-24,249.8000030517578,249.8000030517578,223.10000610351562,224.8000030517578,224.8000030517578,19139
2025-03-25,225,228.4499969482422,215,224.6999969482422,224.6999969482422,31708
2025-03-26,227,229.6999969482422,212.3000030517578,220.25,220.25,159534
2025-03-27,225.85000610351562,226,215.0500030517578,219.5500030517578,219.5500030517578,31069
2025-03-28,220,240,218,230.75,230.75,106287
2025-04-01,230,235,225,227.9499969482422,227.9499969482422,13400
2025-04-02,230.0500030517578,234,225.35000610351562,231.75,231.75,30633
2025-04-03,237.89999389648438,242,233.14999389648438,239,239,32516
2025-04-04,238,244,230.5,232.1999969482422,232.1999969482422,7082
2025-04-07,224.89999389648438,224.89999389648438,211.0500030517578,217.35000610351562,217.35000610351562,14413
2025-04-08,222,233.89999389648438,216.35000610351562,229.89999389648438,229.89999389648438,49457
2025-04-09,229.89999389648438,229.9499969482422,222.14999389648438,225.39999389648438,225.39999389648438,5423
