Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,904.2750244140625,925.0499877929688,884.4249877929688,911.7000122070312,907.6303100585938,7588
2023-10-31,914,934.2000122070312,902.5,907.9000244140625,903.8472900390625,6592
2023-11-01,907.5250244140625,952.2000122070312,907.5250244140625,947.0999755859375,942.8722534179688,17800
2023-11-02,936.4500122070312,994.5999755859375,936.4500122070312,989.2999877929688,984.8839111328125,10876
2023-11-03,986.4749755859375,1006.2249755859375,979.6500244140625,1001.3499755859375,996.8800659179688,11326
2023-11-06,1002.2999877929688,1043,1002.2999877929688,1025.1500244140625,1020.5739135742188,10692
2023-11-07,1025.75,1040,1006,1030.175048828125,1025.5765380859375,10712
2023-11-08,1030.175048828125,1057.5,1012.0250244140625,1044.5999755859375,1039.93701171875,24622
2023-11-09,1053.0250244140625,1061.7249755859375,1025,1030.175048828125,1025.5765380859375,15488
2023-11-10,1032.9749755859375,1032.9749755859375,1006.1749877929688,1015.3250122070312,1010.792724609375,6742
2023-11-13,1004,1065.7249755859375,1004,1056.074951171875,1051.36083984375,18824
2023-11-15,1055.125,1183.199951171875,1055.125,1111.7249755859375,1106.762451171875,94690
2023-11-16,1115.0250244140625,1137.8499755859375,1101.949951171875,1109.4749755859375,1104.5224609375,16620
2023-11-17,1100.5250244140625,1150,1100.5250244140625,1142.925048828125,1137.8232421875,19962
2023-11-20,1150,1166.3499755859375,1130,1147.8499755859375,1142.7261962890625,13286
2023-11-21,1154.9749755859375,1154.9749755859375,1109.7249755859375,1123.4000244140625,1118.3853759765625,9332
2023-11-22,1107.5250244140625,1116.875,1089.25,1112,1107.0361328125,11436
2023-11-23,1125.0250244140625,1149.9749755859375,1100.5,1135.675048828125,1130.6055908203125,14688
2023-11-24,1149.875,1217.5,1135.5,1183,1177.71923828125,37222
2023-11-28,1182.949951171875,1201.25,1169.574951171875,1193.2750244140625,1187.948486328125,16452
2023-11-29,1200.125,1208.425048828125,1151.4749755859375,1159.75,1154.5731201171875,11792
2023-11-30,1169.9749755859375,1194.4749755859375,1125.5,1184.9749755859375,1179.6854248046875,19728
2023-12-01,1175.0250244140625,1191.125,1166.300048828125,1179.8499755859375,1174.5833740234375,10362
2023-12-04,1182.5,1205.6500244140625,1176.4749755859375,1186.875,1181.5770263671875,13834
2023-12-05,1187.050048828125,1187.5250244140625,1138.5,1143.5,1138.3956298828125,23252
2023-12-06,1147.5250244140625,1154.949951171875,1119.625,1124.1500244140625,1119.1319580078125,18588
2023-12-07,1132.4749755859375,1145,1124,1129.125,1124.084716796875,13944
2023-12-08,1129,1132.5250244140625,1078,1103.9749755859375,1099.0469970703125,27564
2023-12-11,1109.800048828125,1120.949951171875,1092.2750244140625,1106.9749755859375,1102.0335693359375,6388
2023-12-12,1115,1163.7249755859375,1106.3499755859375,1123.1500244140625,1118.136474609375,28294
2023-12-13,1141.949951171875,1155.1500244140625,1120.074951171875,1140.7249755859375,1135.6329345703125,11918
2023-12-14,1160.2750244140625,1192.75,1156.050048828125,1179.25,1173.986083984375,21486
2023-12-15,1179.2249755859375,1205.675048828125,1131.9749755859375,1147.4000244140625,1142.2781982421875,24358
2023-12-18,1124.449951171875,1150.5250244140625,1114,1140.800048828125,1135.7076416015625,7996
2023-12-19,1141.175048828125,1157.875,1121,1125.125,1120.1025390625,16476
2023-12-20,1117.7249755859375,1154.9000244140625,1092.8499755859375,1102.25,1097.3297119140625,9488
2023-12-21,1114.550048828125,1120.2249755859375,1071.925048828125,1097.625,1092.725341796875,12776
2023-12-22,1114.949951171875,1167.1500244140625,1102.5999755859375,1149.75,1144.61767578125,33820
2023-12-26,1150.8499755859375,1162.4749755859375,1123.2249755859375,1152.0999755859375,1146.9571533203125,16970
2023-12-27,1167.0250244140625,1167.0250244140625,1109.574951171875,1116.375,1111.3917236328125,10448
2023-12-28,1127.800048828125,1129.425048828125,1109,1122.8499755859375,1117.8377685546875,7674
2023-12-29,1122.875,1135.675048828125,1110.7249755859375,1121.75,1116.74267578125,8862
2024-01-01,1116.324951171875,1129.8499755859375,1110,1126.2750244140625,1121.2474365234375,10084
2024-01-02,1144.925048828125,1144.925048828125,1114.925048828125,1117.675048828125,1112.6859130859375,3582
2024-01-03,1110.074951171875,1149.5,1110.074951171875,1145.324951171875,1140.21240234375,19738
2024-01-04,1155.050048828125,1193.0250244140625,1147.2249755859375,1181.324951171875,1176.0516357421875,27696
2024-01-05,1189.425048828125,1297.5,1189.425048828125,1242.4000244140625,1236.854248046875,43046
2024-01-08,1252.925048828125,1297.5,1238.4749755859375,1264.8499755859375,1259.2039794921875,180732
2024-01-09,1252.7750244140625,1336.875,1252.7750244140625,1322.0250244140625,1316.123779296875,50610
2024-01-10,1310,1310,1279.5,1285.75,1280.0106201171875,28882
2024-01-11,1297.449951171875,1298.625,1199,1222.5,1217.04296875,51338
2024-01-12,1242.425048828125,1262.9749755859375,1223,1251.449951171875,1245.8636474609375,31632
2024-01-15,1269.175048828125,1276.175048828125,1217.8499755859375,1240.449951171875,1234.9127197265625,38422
2024-01-16,1254.425048828125,1254.449951171875,1207.5,1221.550048828125,1216.0972900390625,31772
2024-01-17,1182.449951171875,1216.1500244140625,1167.375,1207.6500244140625,1202.25927734375,34188
2024-01-18,1207.425048828125,1254.5,1175.324951171875,1242.449951171875,1236.90380859375,31682
2024-01-19,1249.449951171875,1285.5,1246.75,1281.1500244140625,1275.43115234375,26994
2024-01-23,1251.574951171875,1272.0250244140625,1172,1193.824951171875,1188.4959716796875,37414
2024-01-24,1176.2750244140625,1208.25,1146.5,1182.824951171875,1177.5450439453125,27460
