Date,Open,High,Low,Close,Adj Close,Volume
2023-10-31,84.55999755859375,84.55999755859375,84.55999755859375,84.55999755859375,84.55999755859375,12
2023-11-01,81.20999908447266,81.20999908447266,81.20999908447266,81.20999908447266,81.20999908447266,1
2023-11-02,,,,,,
2023-11-03,,,,,,
2023-11-06,,,,,,
2023-11-07,83,83,83,83,83,27
2023-11-08,87,87,86,87,87,209
2023-11-09,85.26000213623047,85.26000213623047,82.70999908447266,82.70999908447266,82.70999908447266,122
2023-11-10,81.0199966430664,86.44999694824219,81.0199966430664,86,86,131
2023-11-13,90.36000061035156,90.36000061035156,81.76000213623047,81.76000213623047,81.76000213623047,251
2023-11-15,85.83999633789062,85.83999633789062,81.76000213623047,81.76000213623047,81.76000213623047,57
2023-11-16,83,85.83999633789062,83,85.83999633789062,85.83999633789062,447
2023-11-17,83.08999633789062,89.9000015258789,83.08999633789062,89.9000015258789,89.9000015258789,7
2023-11-20,89.9000015258789,93,85.55000305175781,92,92,218
2023-11-21,96.1500015258789,96.5999984741211,87.51000213623047,87.76000213623047,87.76000213623047,132
2023-11-22,,,,,,
2023-11-23,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,20
2023-11-24,82.36000061035156,83.4000015258789,82.36000061035156,83.4000015258789,83.4000015258789,27
2023-11-28,79.51000213623047,79.51000213623047,79.51000213623047,79.51000213623047,79.51000213623047,125
2023-11-29,,,,,,
2023-11-30,,,,,,
2023-12-01,83.4800033569336,83.4800033569336,83.4800033569336,83.4800033569336,83.4800033569336,12
2023-12-04,,,,,,
2023-12-05,84.05999755859375,84.05999755859375,84.05999755859375,84.05999755859375,84.05999755859375,75
2023-12-06,88.26000213623047,88.26000213623047,88.26000213623047,88.26000213623047,88.26000213623047,1
2023-12-07,92.23999786376953,92.23999786376953,90,91.93000030517578,91.93000030517578,779
2023-12-08,91.93000030517578,92,91.93000030517578,92,92,225
2023-12-11,95,95,88.06999969482422,91.52999877929688,91.52999877929688,815
2023-12-12,91.52999877929688,94.98999786376953,91.52999877929688,94.97000122070312,94.97000122070312,355
2023-12-13,,,,,,
2023-12-14,93.94999694824219,93.94999694824219,91,93.9000015258789,93.9000015258789,232
2023-12-15,93,93,90,90.83999633789062,90.83999633789062,2127
2023-12-18,86.55999755859375,86.55999755859375,86.55999755859375,86.55999755859375,86.55999755859375,1
2023-12-19,86.02999877929688,86.02999877929688,86.02999877929688,86.02999877929688,86.02999877929688,61
2023-12-20,,,,,,
2023-12-21,,,,,,
2023-12-22,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,25
2023-12-26,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469,11
2023-12-27,,,,,,
2023-12-28,94.31999969482422,94.31999969482422,94.31999969482422,94.31999969482422,94.31999969482422,1
2023-12-29,89.6500015258789,94.30000305175781,89.6500015258789,89.69999694824219,89.69999694824219,28
2024-01-01,,,,,,
2024-01-02,94.18000030517578,94.18000030517578,94.18000030517578,94.18000030517578,94.18000030517578,5
2024-01-03,96.0999984741211,96.0999984741211,95.87999725341797,95.87999725341797,95.87999725341797,120
2024-01-04,94,94,91.3499984741211,91.3499984741211,91.3499984741211,1091
2024-01-05,95.48999786376953,95.48999786376953,95.29000091552734,95.29000091552734,95.29000091552734,18
2024-01-08,95.16999816894531,95.16999816894531,93,93,93,890
2024-01-09,93,93,93,93,93,11
2024-01-10,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,85
2024-01-11,92,93.6500015258789,87.5,93.6500015258789,93.6500015258789,107
2024-01-12,93,93,89.0999984741211,89.80999755859375,89.80999755859375,245
2024-01-15,89.80999755859375,94.30000305175781,89.80999755859375,94.19000244140625,94.19000244140625,9
2024-01-16,89.5,89.5,89.5,89.5,89.5,106
2024-01-17,,,,,,
2024-01-18,,,,,,
2024-01-19,93.48999786376953,93.48999786376953,89.11000061035156,89.11000061035156,89.11000061035156,2
2024-01-23,88.83000183105469,89,88.83000183105469,89,89,998
2024-01-24,89,89,89,89,89,557
2024-01-25,89,93,89,93,93,40
2024-01-29,93,93,93,93,93,5
2024-01-30,92,92,88.41000366210938,92,92,1426
2024-01-31,92,92,90,90,90,69
2024-02-01,90,90,85.6500015258789,90,90,63
2024-02-02,91.80000305175781,91.80000305175781,90,90.05999755859375,90.05999755859375,160
2024-02-05,90.05999755859375,94.55999755859375,86.5199966430664,86.5199966430664,86.5199966430664,67
2024-02-06,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,1
2024-02-07,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,93
2024-02-08,90.19999694824219,93.9000015258789,90.19999694824219,90.19999694824219,90.19999694824219,535
2024-02-09,90.19999694824219,93.48999786376953,87,93.48999786376953,93.48999786376953,605
2024-02-12,98.1500015258789,98.1500015258789,89,89,89,111
2024-02-13,88.80000305175781,92.88999938964844,84.55000305175781,92.88999938964844,92.88999938964844,71
2024-02-14,88.25,92,88.25,88.25,88.25,14
2024-02-15,91.98999786376953,91.98999786376953,88.3499984741211,88.3499984741211,88.3499984741211,69
2024-02-16,,,,,,
2024-02-19,,,,,,
2024-02-20,91.5,92.76000213623047,91.5,92.76000213623047,92.76000213623047,22
2024-02-21,92.76000213623047,94,92.76000213623047,94,94,138
2024-02-22,94,94,93.94000244140625,93.94000244140625,93.94000244140625,11
