Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,2.3399999141693115,2.390000104904175,2.2100000381469727,2.3299999237060547,2.3299999237060547,2421
2023-10-31,2.380000114440918,2.380000114440918,2.2799999713897705,2.2799999713897705,2.2799999713897705,2611
2023-11-01,2.25,2.25,2.1700000762939453,2.1700000762939453,2.1700000762939453,16489
2023-11-02,2.069999933242798,2.1600000858306885,2.069999933242798,2.0799999237060547,2.0799999237060547,3683
2023-11-03,2.0799999237060547,2.180000066757202,2,2.0999999046325684,2.0999999046325684,14421
2023-11-06,2.190000057220459,2.190000057220459,2.0999999046325684,2.180000066757202,2.180000066757202,9769
2023-11-07,2.259999990463257,2.259999990463257,2.0999999046325684,2.1500000953674316,2.1500000953674316,29250
2023-11-08,2.1700000762939453,2.2200000286102295,2.049999952316284,2.130000114440918,2.130000114440918,20902
2023-11-09,2.049999952316284,2.119999885559082,2.049999952316284,2.0899999141693115,2.0899999141693115,14761
2023-11-10,2.130000114440918,2.130000114440918,2.009999990463257,2.0899999141693115,2.0899999141693115,5978
2023-11-13,2.130000114440918,2.130000114440918,2.069999933242798,2.130000114440918,2.130000114440918,14542
2023-11-15,2.0899999141693115,2.130000114440918,2.0899999141693115,2.119999885559082,2.119999885559082,16795
2023-11-16,2.1600000858306885,2.1600000858306885,2.059999942779541,2.140000104904175,2.140000104904175,40380
2023-11-17,2.1500000953674316,2.180000066757202,2.0999999046325684,2.0999999046325684,2.0999999046325684,12150
2023-11-20,2.0999999046325684,2.200000047683716,2.0299999713897705,2.109999895095825,2.109999895095825,18702
2023-11-21,2.109999895095825,2.109999895095825,2.0299999713897705,2.059999942779541,2.059999942779541,29633
2023-11-22,2.059999942779541,2.109999895095825,2.059999942779541,2.059999942779541,2.059999942779541,2259
2023-11-23,2.0999999046325684,2.1500000953674316,2.009999990463257,2.0899999141693115,2.0899999141693115,32337
2023-11-24,2.049999952316284,2.0999999046325684,2,2.009999990463257,2.009999990463257,10428
2023-11-28,2.0299999713897705,2.0999999046325684,1.9900000095367432,2.009999990463257,2.009999990463257,16712
2023-11-29,2.0999999046325684,2.0999999046325684,1.9900000095367432,2.0899999141693115,2.0899999141693115,19697
2023-11-30,2.049999952316284,2.190000057220459,2.0399999618530273,2.059999942779541,2.059999942779541,54849
