Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,140.64999389648438,140.64999389648438,133.5500030517578,134.14999389648438,134.14999389648438,16895
2023-10-31,136.8000030517578,155.35000610351562,135.89999389648438,142.1999969482422,142.1999969482422,19925
2023-11-01,145.0500030517578,146.75,139.89999389648438,145.9499969482422,145.9499969482422,562
2023-11-02,149.60000610351562,150.10000610351562,145.1999969482422,147.10000610351562,147.10000610351562,4882
2023-11-03,154.3000030517578,176.5,154.14999389648438,176.5,176.5,44533
2023-11-06,190.0500030517578,211.8000030517578,190.0500030517578,209.4499969482422,209.4499969482422,90280
2023-11-07,213.64999389648438,217.9499969482422,199,199,199,5303
2023-11-08,189.10000610351562,189.10000610351562,189.0500030517578,189.0500030517578,189.0500030517578,238
2023-11-09,179.60000610351562,181,179.60000610351562,180.35000610351562,180.35000610351562,16898
2023-11-10,175.10000610351562,175.10000610351562,171.35000610351562,171.35000610351562,171.35000610351562,7705
2023-11-13,183.5,188.85000610351562,171,186.5500030517578,186.5500030517578,5961
2023-11-15,189.9499969482422,189.9499969482422,179,181,181,731
2023-11-16,181,185.4499969482422,173.3000030517578,181.35000610351562,181.35000610351562,4852
2023-11-17,180.60000610351562,184.9499969482422,174.6999969482422,184.9499969482422,184.9499969482422,1939
2023-11-20,185,185,178.10000610351562,183.5,183.5,907
2023-11-21,179.85000610351562,184.89999389648438,177.5,178.1999969482422,178.1999969482422,6959
2023-11-22,177.5,178,177,177,177,675
2023-11-23,179,185.8000030517578,176.0500030517578,177.85000610351562,177.85000610351562,1270
2023-11-24,174.5500030517578,180.89999389648438,174.5,174.5,174.5,468
2023-11-28,174.5,183,173.0500030517578,174.5500030517578,174.5500030517578,1729
2023-11-29,174.5,174.9499969482422,172,172,172,2286
2023-11-30,170.75,177.75,163.5500030517578,175,175,4082
2023-12-01,171.4499969482422,171.75,168,170,170,1880
2023-12-04,169.89999389648438,173,167.5,173,173,845
2023-12-05,173,181.64999389648438,167,181.5,181.5,7969
2023-12-06,182.0500030517578,188.9499969482422,182.0500030517578,183.0500030517578,183.0500030517578,2200
2023-12-07,192,192,180.60000610351562,181.35000610351562,181.35000610351562,540
2023-12-08,,,,,,
2023-12-11,190.25,190.25,181.5500030517578,190,190,613
2023-12-12,186.5500030517578,196.9499969482422,186.5500030517578,196.9499969482422,196.9499969482422,369
2023-12-13,198,198,190.25,193,193,814
2023-12-14,193,193,193,193,193,356
2023-12-15,189.9499969482422,197.60000610351562,189.9499969482422,190.25,190.25,334
2023-12-18,187,191,180.8000030517578,189.9499969482422,189.9499969482422,1252
2023-12-19,181.10000610351562,192,180.5,189.8000030517578,189.8000030517578,2860
2023-12-20,189.9499969482422,190.1999969482422,180.5,180.5,180.5,3878
2023-12-21,177,177,177,177,177,30
2023-12-22,171.5,180.0500030517578,171.25,178.39999389648438,178.39999389648438,589
2023-12-26,182,182,180,180,180,1870
2023-12-27,174.35000610351562,180,174.35000610351562,180,180,113
2023-12-28,188,188,175.39999389648438,177.3000030517578,177.3000030517578,51
2023-12-29,180,185.9499969482422,180,185.9499969482422,185.9499969482422,1251
2024-01-01,194,194,182,183.3000030517578,183.3000030517578,306
2024-01-02,182.5500030517578,192.1999969482422,181,189.8000030517578,189.8000030517578,3748
