Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,845.9000244140625,859,830.5,849.2000122070312,841.0826416015625,31641
2023-10-31,866.2000122070312,877,847,850.0499877929688,841.9244995117188,16684
2023-11-01,848.7000122070312,862,844,856.0999755859375,847.9166870117188,3393
2023-11-02,860.8499755859375,899.9500122070312,860.8499755859375,869.5999755859375,861.2876586914062,30770
2023-11-03,864.9500122070312,880.7999877929688,862,874.5499877929688,866.1903076171875,4278
2023-11-06,899.9500122070312,899.9500122070312,878.75,885.7999877929688,877.3327026367188,5928
2023-11-07,899.9500122070312,899.9500122070312,880,886.7999877929688,878.3231811523438,8103
2023-11-08,894.9500122070312,914.1500244140625,884.4500122070312,888.4500122070312,879.9574584960938,9208
2023-11-09,885.0499877929688,904.5999755859375,810,836.8499755859375,828.8506469726562,13494
2023-11-10,853.9500122070312,890.9000244140625,848.25,874.5499877929688,866.1903076171875,10901
2023-11-13,896,920,887.4500122070312,914.2000122070312,905.4612426757812,22405
2023-11-15,932.5,932.5,908.3499755859375,916.25,907.49169921875,14396
2023-11-16,916.2999877929688,922,895,899.5,890.9017944335938,9575
2023-11-17,899.5,910.9000244140625,884.4500122070312,889.2999877929688,880.79931640625,10311
2023-11-20,889.2999877929688,897.5499877929688,873.9000244140625,877.3499755859375,868.9635009765625,11865
2023-11-21,914.9500122070312,914.9500122070312,876,885.0499877929688,876.5899047851562,2908
2023-11-22,890.5,915,881.25,905.9000244140625,897.2406616210938,6580
2023-11-23,905.9000244140625,913.0499877929688,890.75,896.4000244140625,887.8314208984375,8108
2023-11-24,902.0499877929688,903.4500122070312,879.25,885.0499877929688,876.5899047851562,5336
2023-11-28,900.0499877929688,907.9500122070312,890,895.7000122070312,887.13818359375,4977
2023-11-29,898.0499877929688,903.7000122070312,895.2000122070312,895.7999877929688,887.2371826171875,2104
2023-11-30,910.9500122070312,910.9500122070312,871.4500122070312,875.2999877929688,866.9331665039062,6419
2023-12-01,871.4500122070312,880,865,866.5499877929688,858.2667236328125,7390
2023-12-04,875.9500122070312,886.9000244140625,867.5499877929688,880.5499877929688,872.1329345703125,3542
2023-12-05,889.9500122070312,889.9500122070312,860.0999755859375,863.5,855.245849609375,11969
2023-12-06,865.4000244140625,874.5,860.0499877929688,867.1500244140625,858.8610229492188,9798
2023-12-07,870.2000122070312,879.9000244140625,855.9500122070312,865.75,857.4744262695312,9527
2023-12-08,863.0499877929688,878.4500122070312,855.0999755859375,858.9500122070312,850.7394409179688,8751
2023-12-11,856.0999755859375,863,842.25,857.9500122070312,849.7489624023438,8654
2023-12-12,853.0499877929688,875.25,853,861.7000122070312,853.463134765625,14117
2023-12-13,870.3499755859375,924.75,865.7999877929688,920.6500244140625,911.8496704101562,14702
2023-12-14,942,965,902.0999755859375,910.5499877929688,901.84619140625,14521
2023-12-15,916.5499877929688,939.6500244140625,915.75,929.9000244140625,921.01123046875,7812
