Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,12000
2023-10-27,51.84000015258789,51.84000015258789,45,51.84000015258789,51.84000015258789,15000
2023-10-30,57,57.02000045776367,57,57.02000045776367,57.02000045776367,6000
2023-10-31,60,62.70000076293945,60,62.599998474121094,62.599998474121094,9000
2023-11-01,67.9000015258789,68.86000061035156,67.9000015258789,68.86000061035156,68.86000061035156,21000
2023-11-02,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,12000
2023-11-03,75.91000366210938,75.91000366210938,75.91000366210938,75.91000366210938,75.91000366210938,6000
2023-11-06,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,6000
2023-11-07,83.68000030517578,83.68000030517578,83.68000030517578,83.68000030517578,83.68000030517578,3000
2023-11-08,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,3000
2023-11-09,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,3000
2023-11-10,,,,,,
2023-11-13,,,,,,
2023-11-15,,,,,,
2023-11-16,,,,,,
2023-11-17,,,,,,
2023-11-20,,,,,,
2023-11-21,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,3000
2023-11-22,,,,,,
2023-11-23,,,,,,
2023-11-24,,,,,,
2023-11-28,,,,,,
2023-11-29,,,,,,
2023-11-30,,,,,,
2023-12-01,,,,,,
2023-12-04,,,,,,
2023-12-05,,,,,,
2023-12-06,,,,,,
2023-12-07,,,,,,
2023-12-08,,,,,,
2023-12-11,,,,,,
2023-12-12,,,,,,
2023-12-13,,,,,,
2023-12-14,,,,,,
2023-12-15,81.2699966430664,81.2699966430664,81.2699966430664,81.2699966430664,81.2699966430664,3000
2023-12-18,,,,,,
2023-12-19,73.1500015258789,73.30000305175781,73.1500015258789,73.25,73.25,18000
2023-12-20,66.02999877929688,66.02999877929688,65.93000030517578,65.93000030517578,65.93000030517578,12000
2023-12-21,62.63999938964844,62.63999938964844,62.63999938964844,62.63999938964844,62.63999938964844,6000
2023-12-22,65.73999786376953,65.7699966430664,65.73999786376953,65.7699966430664,65.7699966430664,6000
2023-12-26,,,,,,
2023-12-27,63.220001220703125,63.220001220703125,62.4900016784668,62.5,62.5,15000
2023-12-28,63,63,63,63,63,3000
2023-12-29,,,,,,
2024-01-01,,,,,,
2024-01-02,,,,,,
2024-01-03,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,3000
2024-01-04,65.80000305175781,68.6500015258789,65.80000305175781,68.5,68.5,9000
2024-01-05,,,,,,
2024-01-08,,,,,,
2024-01-09,,,,,,
2024-01-10,,,,,,
2024-01-11,,,,,,
2024-01-12,,,,,,
2024-01-15,,,,,,
2024-01-16,,,,,,
2024-01-17,,,,,,
2024-01-18,,,,,,
2024-01-19,,,,,,
2024-01-23,,,,,,
2024-01-24,61.83000183105469,61.83000183105469,61.83000183105469,61.83000183105469,61.83000183105469,6000
2024-01-25,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,3000
2024-01-29,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,3000
2024-01-30,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,3000
2024-01-31,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,3000
2024-02-01,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,3000
2024-02-02,,,,,,
2024-02-05,48.130001068115234,48.130001068115234,45.75,45.75,45.75,6000
2024-02-06,,,,,,
2024-02-07,,,,,,
2024-02-08,,,,,,
2024-02-09,43.5,43.5,43.5,43.5,43.5,3000
2024-02-12,,,,,,
2024-02-13,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,3000
2024-02-14,,,,,,
2024-02-15,,,,,,
2024-02-16,47.93000030517578,47.93000030517578,43.369998931884766,43.369998931884766,43.369998931884766,6000
2024-02-19,,,,,,
2024-02-20,,,,,,
2024-02-21,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,3000
2024-02-22,,,,,,
2024-02-23,,,,,,
2024-02-26,,,,,,
2024-02-27,,,,,,
2024-02-28,,,,,,
2024-02-29,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,3000
2024-03-01,45.400001525878906,45.400001525878906,41.5,41.5,41.5,6000
2024-03-04,,,,,,
2024-03-05,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,9000
2024-03-06,,,,,,
2024-03-07,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,3000
2024-03-11,43.779998779296875,43.779998779296875,43,43,43,9000
2024-03-12,40.849998474121094,43,40.849998474121094,40.849998474121094,40.849998474121094,12000
2024-03-13,41.0099983215332,41.5,41.0099983215332,41.5,41.5,6000
2024-03-14,43.56999969482422,43.56999969482422,40.02000045776367,40.5,40.5,9000
2024-03-15,,,,,,
2024-03-18,,,,,,
2024-03-19,,,,,,
2024-03-20,42.52000045776367,42.52000045776367,38.599998474121094,38.599998474121094,38.599998474121094,18000
2024-03-21,,,,,,
2024-03-22,,,,,,
2024-03-26,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,3000
2024-03-27,,,,,,
2024-03-28,,,,,,
2024-04-01,,,,,,
2024-04-02,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,3000
2024-04-03,,,,,,
2024-04-04,,,,,,
2024-04-05,,,,,,
2024-04-08,,,,,,
2024-04-09,,,,,,
2024-04-10,36.5,36.5,36.5,36.5,36.5,18000
2024-04-12,,,,,,
2024-04-15,,,,,,
2024-04-16,35.5,35.5,35.5,35.5,35.5,6000
