Date,Open,High,Low,Close,Adj Close,Volume
2025-01-06,11.1899995803833,12.350000381469727,11.1899995803833,11.1899995803833,11.1899995803833,7754
2025-01-07,,,,,,
2025-01-08,,,,,,
2025-01-09,,,,,,
2025-01-10,,,,,,
2025-01-13,11.1899995803833,11.1899995803833,11,11,11,168
2025-01-14,,,,,,
2025-01-15,,,,,,
2025-01-16,,,,,,
2025-01-17,,,,,,
2025-01-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1267
2025-01-21,,,,,,
2025-01-22,,,,,,
2025-01-23,,,,,,
2025-01-24,,,,,,
2025-01-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7
2025-01-28,,,,,,
2025-01-29,,,,,,
2025-01-30,,,,,,
2025-01-31,,,,,,
2025-02-01,,,,,,
2025-02-03,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,25
2025-02-04,,,,,,
2025-02-05,,,,,,
2025-02-06,,,,,,
2025-02-07,,,,,,
2025-02-10,9.4399995803833,9.4399995803833,8.970000267028809,8.970000267028809,8.970000267028809,1133
2025-02-11,,,,,,
2025-02-12,,,,,,
2025-02-13,,,,,,
2025-02-14,,,,,,
2025-02-17,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,19981
2025-02-18,,,,,,
2025-02-19,,,,,,
2025-02-20,,,,,,
2025-02-21,,,,,,
2025-02-24,,,,,,
2025-02-25,,,,,,
2025-02-27,,,,,,
2025-02-28,,,,,,
2025-03-03,,,,,,
2025-03-04,,,,,,
2025-03-05,,,,,,
2025-03-06,,,,,,
2025-03-07,,,,,,
2025-03-10,,,,,,
2025-03-11,,,,,,
2025-03-12,,,,,,
2025-03-13,,,,,,
2025-03-17,8.529999732971191,8.529999732971191,8.109999656677246,8.109999656677246,8.109999656677246,116
2025-03-18,,,,,,
2025-03-19,,,,,,
2025-03-20,,,,,,
2025-03-21,,,,,,
2025-03-24,,,,,,
2025-03-25,,,,,,
2025-03-26,,,,,,
2025-03-27,,,,,,
2025-03-28,,,,,,
2025-04-01,,,,,,
2025-04-02,,,,,,
2025-04-03,,,,,,
2025-04-04,,,,,,
2025-04-07,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,500
2025-04-08,,,,,,
2025-04-09,,,,,,
2025-04-11,,,,,,
2025-04-15,7.710000038146973,7.710000038146973,7.329999923706055,7.329999923706055,7.329999923706055,79
2025-04-16,,,,,,
2025-04-17,,,,,,
2025-04-21,7.400000095367432,7.400000095367432,7.329999923706055,7.340000152587891,7.340000152587891,12
2025-04-22,,,,,,
2025-04-23,,,,,,
2025-04-24,,,,,,
2025-04-25,,,,,,
2025-04-28,,,,,,
2025-04-29,,,,,,
2025-04-30,,,,,,
2025-05-02,,,,,,
2025-05-05,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,1
2025-05-06,,,,,,
2025-05-07,,,,,,
2025-05-08,,,,,,
2025-05-09,,,,,,
2025-05-12,7.340000152587891,7.340000152587891,7.309999942779541,7.320000171661377,7.320000171661377,24
2025-05-13,,,,,,
2025-05-14,,,,,,
2025-05-15,,,,,,
2025-05-16,,,,,,
2025-05-19,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,33
2025-05-20,,,,,,
2025-05-21,,,,,,
2025-05-22,,,,,,
2025-05-23,,,,,,
2025-05-26,,,,,,
2025-05-27,,,,,,
2025-05-28,,,,,,
2025-05-29,,,,,,
2025-05-30,,,,,,
2025-06-02,,,,,,
2025-06-03,,,,,,
2025-06-04,,,,,,
2025-06-05,,,,,,
2025-06-06,,,,,,
2025-06-09,,,,,,
2025-06-10,,,,,,
2025-06-11,,,,,,
2025-06-12,,,,,,
2025-06-13,,,,,,
2025-06-16,7.320000171661377,7.320000171661377,6.960000038146973,6.960000038146973,6.960000038146973,300
2025-06-17,,,,,,
2025-06-18,,,,,,
2025-06-19,,,,,,
2025-06-20,,,,,,
2025-06-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,2
2025-06-24,,,,,,
2025-06-25,,,,,,
2025-06-26,,,,,,
2025-06-27,,,,,,
2025-06-30,,,,,,
2025-07-01,,,,,,
2025-07-02,,,,,,
2025-07-03,,,,,,
2025-07-04,,,,,,
2025-07-07,,,,,,
2025-07-08,,,,,,
2025-07-09,,,,,,
2025-07-10,,,,,,
2025-07-11,,,,,,
2025-07-14,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,10
2025-07-15,,,,,,
2025-07-16,,,,,,
2025-07-17,,,,,,
2025-07-18,,,,,,
2025-07-21,,,,,,
2025-07-22,,,,,,
2025-07-23,,,,,,
