Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,1903.449951171875,1935,1874.4000244140625,1901,1899.8701171875,6086
2023-10-27,1913.699951171875,1974,1913.699951171875,1953.1500244140625,1951.9891357421875,3862
2023-10-30,1937.550048828125,2007.949951171875,1917.699951171875,1975.4000244140625,1974.2259521484375,3981
2023-10-31,1972,1993.25,1939.5999755859375,1956.75,1955.5870361328125,964
2023-11-01,1967,1985.550048828125,1928.3499755859375,1980.050048828125,1978.8731689453125,1317
2023-11-02,1991.449951171875,1997.449951171875,1941.300048828125,1977.949951171875,1976.7742919921875,21213
2023-11-03,1978,2003,1955.9000244140625,1965.050048828125,1963.882080078125,4623
2023-11-06,1981.800048828125,2062.949951171875,1963.6500244140625,2052.449951171875,2051.22998046875,3419
2023-11-07,2087.949951171875,2101.35009765625,2019.949951171875,2094.64990234375,2093.40478515625,6658
2023-11-08,2095.050048828125,2100,2055.75,2086.199951171875,2084.9599609375,6153
2023-11-09,2100.39990234375,2125.550048828125,2035.199951171875,2067.199951171875,2065.97119140625,2348
2023-11-10,2140,2195.949951171875,2109,2147.10009765625,2145.823974609375,16677
2023-11-13,2200,2339.050048828125,2200,2318.949951171875,2317.57177734375,15591
2023-11-15,2348.949951171875,2466,2279,2432.14990234375,2430.704345703125,16979
2023-11-16,2458.949951171875,2460,2349.10009765625,2367.75,2366.3427734375,7463
2023-11-17,2415.14990234375,2474.949951171875,2382.10009765625,2413.85009765625,2412.415283203125,4749
2023-11-20,2439.949951171875,2465.550048828125,2376.800048828125,2391,2389.578857421875,4837
2023-11-21,2395,2460.550048828125,2319.300048828125,2334.35009765625,2332.962646484375,4224
2023-11-22,2334.35009765625,2755,2334.35009765625,2613.60009765625,2612.046630859375,32086
2023-11-23,2589.949951171875,2672.39990234375,2507.14990234375,2645.699951171875,2644.12744140625,16231
2023-11-24,2649.949951171875,2659.800048828125,2552,2586.949951171875,2585.412353515625,6784
2023-11-28,2571.050048828125,2617.050048828125,2473.89990234375,2488.14990234375,2486.6708984375,2934
2023-11-29,2529.949951171875,2632.949951171875,2510.949951171875,2608.449951171875,2606.899658203125,29734
2023-11-30,2576.050048828125,2731.199951171875,2538.800048828125,2689.25,2687.651611328125,9067
