Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,5.320000171661377,5.570000171661377,5.150000095367432,5.570000171661377,5.522636413574219,2294018
2024-12-31,5.699999809265137,5.840000152587891,5.300000190734863,5.619999885559082,5.572210788726807,2124987
2025-01-01,5.449999809265137,5.900000095367432,5.349999904632568,5.800000190734863,5.750680446624756,1892453
2025-01-02,6.070000171661377,6.090000152587891,5.75,6.090000152587891,6.038214683532715,3436880
2025-01-03,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.740765571594238,234369
2025-01-06,5.510000228881836,5.75,5.510000228881836,5.510000228881836,5.463146686553955,1639955
2025-01-07,5.239999771118164,5.380000114440918,5.239999771118164,5.239999771118164,5.195442199707031,292378
2025-01-08,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.937653064727783,148127
2025-01-09,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.69969367980957,424971
2025-01-10,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.471650123596191,368308
2025-01-13,4.289999961853027,4.730000019073486,4.289999961853027,4.579999923706055,4.5410542488098145,1935277
2025-01-14,4.409999847412109,4.75,4.409999847412109,4.679999828338623,4.640203952789307,261332
2025-01-15,4.679999828338623,4.840000152587891,4.449999809265137,4.449999809265137,4.4121599197387695,1043499
2025-01-16,4.449999809265137,4.590000152587891,4.260000228881836,4.429999828338623,4.392329692840576,317224
2025-01-17,4.519999980926514,4.650000095367432,4.409999847412109,4.650000095367432,4.610459327697754,349641
2025-01-20,4.880000114440918,4.880000114440918,4.619999885559082,4.670000076293945,4.630289077758789,486637
2025-01-21,4.760000228881836,4.849999904632568,4.599999904632568,4.639999866485596,4.600543975830078,204124
2025-01-22,4.730000019073486,4.849999904632568,4.5,4.590000152587891,4.55096960067749,94561
2025-01-23,4.800000190734863,4.800000190734863,4.449999809265137,4.510000228881836,4.471650123596191,199488
2025-01-24,4.510000228881836,4.579999923706055,4.300000190734863,4.320000171661377,4.283265590667725,486634
2025-01-27,4.349999904632568,4.53000020980835,4.139999866485596,4.380000114440918,4.342755317687988,436585
2025-01-28,4.489999771118164,4.5,4.199999809265137,4.329999923706055,4.293180465698242,259034
2025-01-29,4.25,4.539999961853027,4.239999771118164,4.369999885559082,4.3328399658203125,238804
2025-01-30,4.369999885559082,4.539999961853027,4.320000171661377,4.349999904632568,4.313010215759277,246377
2025-01-31,4.400000095367432,4.519999980926514,4.340000152587891,4.380000114440918,4.342755317687988,92618
2025-02-01,4.489999771118164,4.5,4.329999923706055,4.429999828338623,4.392329692840576,47750
2025-02-03,4.300000190734863,4.429999828338623,4.300000190734863,4.340000152587891,4.30309534072876,106367
2025-02-04,4.389999866485596,4.389999866485596,4.25,4.300000190734863,4.2634358406066895,229155
2025-02-05,4.369999885559082,4.510000228881836,4.309999942779541,4.480000019073486,4.4419050216674805,132984
2025-02-06,4.389999866485596,4.920000076293945,4.389999866485596,4.5,4.461734771728516,162589
2025-02-07,4.619999885559082,4.840000152587891,4.329999923706055,4.690000057220459,4.650119304656982,107307
2025-02-10,5.090000152587891,5.090000152587891,4.599999904632568,4.71999979019165,4.679863929748535,119087
2025-02-11,4.710000038146973,4.840000152587891,4.360000133514404,4.440000057220459,4.402245044708252,87934
2025-02-12,4.400000095367432,4.820000171661377,4.21999979019165,4.690000057220459,4.650119304656982,169323
2025-02-13,4.690000057220459,4.699999809265137,4.409999847412109,4.53000020980835,4.491479873657227,61861
2025-02-14,4.460000038146973,4.590000152587891,4.300000190734863,4.340000152587891,4.30309534072876,38093
2025-02-17,4.300000190734863,4.400000095367432,4.21999979019165,4.329999923706055,4.293180465698242,53886
2025-02-18,4.400000095367432,4.400000095367432,4.230000019073486,4.300000190734863,4.2634358406066895,63069
2025-02-19,4.300000190734863,4.349999904632568,4.230000019073486,4.260000228881836,4.223775863647461,43982
2025-02-20,4.320000171661377,4.579999923706055,4.25,4.420000076293945,4.382415294647217,36289
2025-02-21,4.5,4.53000020980835,4.380000114440918,4.429999828338623,4.392329692840576,13743
2025-02-24,4.429999828338623,4.489999771118164,4.360000133514404,4.380000114440918,4.342755317687988,32451
2025-02-25,4.440000057220459,4.800000190734863,4.260000228881836,4.449999809265137,4.4121599197387695,82826
2025-02-27,4.489999771118164,4.489999771118164,4.380000114440918,4.380000114440918,4.342755317687988,78238
2025-02-28,4.440000057220459,4.699999809265137,3.950000047683716,4.230000019073486,4.19403076171875,120409
2025-03-03,4.150000095367432,4.329999923706055,4,4.130000114440918,4.094881057739258,121799
2025-03-04,4.059999942779541,4.199999809265137,4.050000190734863,4.139999866485596,4.104795932769775,57640
2025-03-05,3.9000000953674316,4.53000020980835,3.9000000953674316,4.420000076293945,4.382415294647217,153688
2025-03-06,4.409999847412109,4.710000038146973,4.25,4.400000095367432,4.362585067749023,206798
2025-03-07,4.349999904632568,4.599999904632568,4.349999904632568,4.429999828338623,4.392329692840576,78040
2025-03-10,4.46999979019165,4.679999828338623,4.010000228881836,4.269999980926514,4.2336907386779785,113241
