Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-10-26,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,10750
2023-10-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2023-10-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,2000
2023-10-31,0.02800000086426735,0.02800000086426735,0.02199999988079071,0.023000000044703484,0.023000000044703484,195810
2023-11-01,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2023-11-02,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2023-11-05,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,1
2023-11-06,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,61796
2023-11-07,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2023-11-08,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,1204
2023-11-09,0.032999999821186066,0.12999999523162842,0.03200000151991844,0.06499999761581421,0.06499999761581421,11660796
2023-11-12,0.0689999982714653,0.0820000022649765,0.05700000002980232,0.05900000035762787,0.05900000035762787,6870326
2023-11-13,0.06199999898672104,0.07100000232458115,0.05900000035762787,0.06499999761581421,0.06499999761581421,3502379
2023-11-14,0.06700000166893005,0.07999999821186066,0.06499999761581421,0.07599999755620956,0.07599999755620956,2191554
2023-11-15,0.0729999989271164,0.07599999755620956,0.06599999964237213,0.06599999964237213,0.06599999964237213,907240
2023-11-16,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2023-11-19,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2023-11-20,0.07100000232458115,0.10499999672174454,0.0689999982714653,0.09000000357627869,0.09000000357627869,16531802
2023-11-21,0.09200000017881393,0.09399999678134918,0.08500000089406967,0.08799999952316284,0.08799999952316284,2817498
2023-11-22,0.08900000154972076,0.09000000357627869,0.0820000022649765,0.08299999684095383,0.08299999684095383,760419
2023-11-23,0.08699999749660492,0.11500000208616257,0.08699999749660492,0.10000000149011612,0.10000000149011612,5214489
2023-11-26,0.09399999678134918,0.10000000149011612,0.07900000363588333,0.07900000363588333,0.07900000363588333,4444517
2023-11-27,0.07500000298023224,0.07999999821186066,0.06700000166893005,0.07500000298023224,0.07500000298023224,4287090
2023-11-28,0.07800000160932541,0.0949999988079071,0.07800000160932541,0.08799999952316284,0.08799999952316284,4385283
2023-11-29,0.08399999886751175,0.08900000154972076,0.07800000160932541,0.08500000089406967,0.08500000089406967,2460458
2023-11-30,0.0860000029206276,0.08799999952316284,0.07800000160932541,0.08299999684095383,0.08299999684095383,1597987
2023-12-03,0.08500000089406967,0.0860000029206276,0.07800000160932541,0.08299999684095383,0.08299999684095383,2550236
2023-12-04,0.08299999684095383,0.08900000154972076,0.07900000363588333,0.08100000023841858,0.08100000023841858,2498287
2023-12-05,0.08399999886751175,0.0989999994635582,0.07900000363588333,0.09200000017881393,0.09200000017881393,4365984
2023-12-06,0.09600000083446503,0.10249999910593033,0.09099999815225601,0.10000000149011612,0.10000000149011612,3589800
2023-12-07,0.10000000149011612,0.10499999672174454,0.09799999743700027,0.0989999994635582,0.0989999994635582,1967674
2023-12-10,0.10000000149011612,0.10999999940395355,0.0860000029206276,0.0860000029206276,0.0860000029206276,8372873
2023-12-11,0.08799999952316284,0.10000000149011612,0.08799999952316284,0.09099999815225601,0.09099999815225601,2807011
2023-12-12,0.09000000357627869,0.09000000357627869,0.0820000022649765,0.08299999684095383,0.08299999684095383,2875274
2023-12-13,0.08799999952316284,0.09099999815225601,0.08100000023841858,0.08399999886751175,0.08399999886751175,2939781
2023-12-14,0.09000000357627869,0.0949999988079071,0.08699999749660492,0.08799999952316284,0.08799999952316284,3461206
2023-12-17,0.08799999952316284,0.09300000220537186,0.08500000089406967,0.08900000154972076,0.08900000154972076,819108
2023-12-18,0.08900000154972076,0.08900000154972076,0.07500000298023224,0.07999999821186066,0.07999999821186066,1421143
2023-12-19,0.07599999755620956,0.08500000089406967,0.0729999989271164,0.07999999821186066,0.07999999821186066,1291266
2023-12-20,0.08100000023841858,0.08100000023841858,0.07599999755620956,0.07599999755620956,0.07599999755620956,406793
2023-12-21,0.0820000022649765,0.0820000022649765,0.07400000095367432,0.07599999755620956,0.07599999755620956,1012988
2023-12-26,0.0729999989271164,0.07500000298023224,0.07100000232458115,0.07100000232458115,0.07100000232458115,923317
2023-12-27,0.07100000232458115,0.0729999989271164,0.07100000232458115,0.07199999690055847,0.07199999690055847,320546
2023-12-28,0.07199999690055847,0.07800000160932541,0.07199999690055847,0.07800000160932541,0.07800000160932541,166872
2024-01-01,0.07800000160932541,0.08699999749660492,0.07500000298023224,0.0820000022649765,0.0820000022649765,908194
2024-01-02,0.08500000089406967,0.08699999749660492,0.0820000022649765,0.08399999886751175,0.08399999886751175,1315596
2024-01-03,0.08299999684095383,0.08399999886751175,0.0820000022649765,0.08299999684095383,0.08299999684095383,627608
2024-01-04,0.08299999684095383,0.08699999749660492,0.07999999821186066,0.08299999684095383,0.08299999684095383,970333
2024-01-07,0.08299999684095383,0.08299999684095383,0.07599999755620956,0.07599999755620956,0.07599999755620956,426792
2024-01-08,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07500000298023224,0.07500000298023224,734698
2024-01-09,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,0.07000000029802322,607955
2024-01-10,0.07100000232458115,0.07400000095367432,0.07000000029802322,0.07000000029802322,0.07000000029802322,758425
2024-01-11,0.07000000029802322,0.0729999989271164,0.0689999982714653,0.07000000029802322,0.07000000029802322,614355
2024-01-14,0.07000000029802322,0.07100000232458115,0.0689999982714653,0.0689999982714653,0.0689999982714653,146846
2024-01-15,0.06499999761581421,0.06499999761581421,0.06199999898672104,0.06199999898672104,0.06199999898672104,211269
2024-01-16,0.06300000101327896,0.06300000101327896,0.054999999701976776,0.05900000035762787,0.05900000035762787,1215860
2024-01-17,0.05700000002980232,0.05999999865889549,0.0560000017285347,0.057999998331069946,0.057999998331069946,254405
2024-01-18,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,56000
2024-01-21,0.054999999701976776,0.0560000017285347,0.04600000008940697,0.050999999046325684,0.050999999046325684,568833
2024-01-22,0.04600000008940697,0.05000000074505806,0.04600000008940697,0.04699999839067459,0.04699999839067459,219451
2024-01-23,0.04899999871850014,0.0560000017285347,0.04899999871850014,0.0560000017285347,0.0560000017285347,328734
2024-01-24,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,30482
2024-01-28,0.052000001072883606,0.052000001072883606,0.04600000008940697,0.04899999871850014,0.04899999871850014,694125
2024-01-29,0.04399999976158142,0.05400000140070915,0.03999999910593033,0.05400000140070915,0.05400000140070915,2000781
2024-01-30,0.05000000074505806,0.050999999046325684,0.04600000008940697,0.04600000008940697,0.04600000008940697,390472
2024-01-31,0.04699999839067459,0.04699999839067459,0.03999999910593033,0.04100000113248825,0.04100000113248825,1996166
2024-02-01,0.04100000113248825,0.041999999433755875,0.03700000047683716,0.041999999433755875,0.041999999433755875,791309
2024-02-04,0.03799999877810478,0.04100000113248825,0.03700000047683716,0.039000000804662704,0.039000000804662704,785469
2024-02-05,0.039000000804662704,0.039000000804662704,0.03099999949336052,0.03099999949336052,0.03099999949336052,2807659
2024-02-06,0.032999999821186066,0.03799999877810478,0.032999999821186066,0.03400000184774399,0.03400000184774399,871368
2024-02-07,0.03500000014901161,0.03500000014901161,0.03099999949336052,0.03099999949336052,0.03099999949336052,1179936
