Date,Open,High,Low,Close,Adj Close,Volume
2023-11-26,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.4204524755477905,558
2023-11-27,1.4199999570846558,1.4199999570846558,1.2999999523162842,1.2999999523162842,1.2269688844680786,11062
2023-11-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2269688844680786,423
2023-11-29,,,,,,
2023-11-30,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.2999999523162842,1.2269688844680786,16725
2023-12-03,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,1.2128115892410278,150
2023-12-04,,,,,,
2023-12-05,1.3524999618530273,1.3524999618530273,1.3524999618530273,1.3524999618530273,1.276519536972046,0
2023-12-06,1.3524999618530273,1.3524999618530273,1.3524999618530273,1.3524999618530273,1.276519536972046,0
2023-12-07,1.3524999618530273,1.3524999618530273,1.3524999618530273,1.3524999618530273,1.276519536972046,0
2023-12-10,1.3524999618530273,1.3524999618530273,1.3524999618530273,1.3524999618530273,1.276519536972046,0
2023-12-11,1.3524999618530273,1.3524999618530273,1.3524999618530273,1.3524999618530273,1.276519536972046,0
2023-12-12,1.3424999713897705,1.3424999713897705,1.3424999713897705,1.3424999713897705,1.267081379890442,0
2023-12-13,1.284999966621399,1.284999966621399,1.2649999856948853,1.2649999856948853,1.1939352750778198,1500
2023-12-14,,,,,,
2023-12-17,,,,,,
2023-12-18,,,,,,
2023-12-19,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2080923318862915,10000
2023-12-20,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2080923318862915,2000
2023-12-21,1.2799999713897705,1.2799999713897705,1.2649999856948853,1.2649999856948853,1.1939352750778198,14350
2023-12-26,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3024747371673584,19948
2023-12-27,,,,,,
2023-12-28,,,,,,
2024-01-01,1.409999966621399,1.409999966621399,1.3799999952316284,1.3799999952316284,1.3024747371673584,9618
2024-01-02,,,,,,
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-07,,,,,,
2024-01-08,,,,,,
2024-01-09,,,,,,
2024-01-10,,,,,,
2024-01-11,,,,,,
2024-01-14,1.4950000047683716,1.5,1.4950000047683716,1.5,1.4157334566116333,10798
2024-01-15,,,,,,
2024-01-16,,,,,,
2024-01-17,,,,,,
2024-01-18,,,,,,
2024-01-21,,,,,,
2024-01-22,,,,,,
2024-01-23,,,,,,
2024-01-24,,,,,,
2024-01-28,,,,,,
2024-01-29,,,,,,
2024-01-30,,,,,,
2024-01-31,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.3402276039123535,1
2024-02-01,,,,,,
2024-02-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3213510513305664,20000
2024-02-05,,,,,,
2024-02-06,,,,,,
2024-02-07,,,,,,
2024-02-08,,,,,,
2024-02-11,,,,,,
2024-02-12,,,,,,
2024-02-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3213510513305664,1
2024-02-14,,,,,,
2024-02-15,,,,,,
