Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,5,5,4.949999809265137,4.96999979019165,4.248190879821777,1012135
2023-10-26,4.980000019073486,5.019999980926514,4.929999828338623,5,4.273834228515625,1933254
2023-10-29,5.019999980926514,5.03000020980835,4.940000057220459,4.960000038146973,4.239643096923828,1066557
2023-10-30,4.949999809265137,4.989999771118164,4.820000171661377,4.829999923706055,4.128523349761963,2434449
2023-10-31,4.800000190734863,4.809999942779541,4.599999904632568,4.760000228881836,4.068689823150635,3457092
2023-11-01,4.78000020980835,4.849999904632568,4.760000228881836,4.78000020980835,4.085785388946533,1491383
2023-11-02,4.800000190734863,4.840000152587891,4.679999828338623,4.710000038146973,4.025951862335205,1437445
2023-11-05,4.739999771118164,4.739999771118164,4.630000114440918,4.630000114440918,3.957570791244507,2779812
2023-11-06,4.630000114440918,4.650000095367432,4.559999942779541,4.570000171661377,3.906284809112549,1827094
2023-11-07,4.650000095367432,4.75,4.610000133514404,4.699999809265137,4.017404079437256,2991586
2023-11-08,4.71999979019165,4.760000228881836,4.679999828338623,4.760000228881836,4.068689823150635,769095
2023-11-09,4.789999961853027,4.789999961853027,4.71999979019165,4.730000019073486,4.043046951293945,613290
2023-11-12,4.75,4.784999847412109,4.710000038146973,4.75,4.0601420402526855,593509
2023-11-13,4.789999961853027,4.849999904632568,4.769999980926514,4.820000171661377,4.119976043701172,1124199
2023-11-14,4.880000114440918,4.894999980926514,4.820000171661377,4.840000152587891,4.13707160949707,1277754
2023-11-15,4.849999904632568,4.880000114440918,4.809999942779541,4.840000152587891,4.13707160949707,594751
2023-11-16,4.840000152587891,4.880000114440918,4.820000171661377,4.840000152587891,4.13707160949707,587418
2023-11-19,4.849999904632568,4.96999979019165,4.849999904632568,4.889999866485596,4.1798095703125,2544737
2023-11-20,4.949999809265137,4.96999979019165,4.849999904632568,4.860000133514404,4.1541666984558105,1165883
2023-11-21,4.869999885559082,4.920000076293945,4.860000133514404,4.900000095367432,4.188357353210449,872709
2023-11-22,4.900000095367432,4.96999979019165,4.889999866485596,4.900000095367432,4.188357353210449,944337
2023-11-23,4.949999809265137,5.03000020980835,4.920000076293945,5.010000228881836,4.282382011413574,1343702
