Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7350000143051147,0.7350000143051147,2285705
2023-10-26,0.7149999737739563,0.7450000047683716,0.7149999737739563,0.7250000238418579,0.7250000238418579,1256402
2023-10-29,0.7200000286102295,0.7200000286102295,0.6850000023841858,0.6899999976158142,0.6899999976158142,1659241
2023-10-30,0.699999988079071,0.7200000286102295,0.675000011920929,0.675000011920929,0.675000011920929,2060387
2023-10-31,0.7900000214576721,0.8299999833106995,0.7400000095367432,0.7450000047683716,0.7450000047683716,10080180
2023-11-01,0.7599999904632568,0.7850000262260437,0.7149999737739563,0.7200000286102295,0.7200000286102295,4858786
2023-11-02,0.75,0.7599999904632568,0.7350000143051147,0.7350000143051147,0.7350000143051147,3215285
2023-11-05,0.7599999904632568,0.7950000166893005,0.7400000095367432,0.7850000262260437,0.7850000262260437,2915679
2023-11-06,0.7599999904632568,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568,2430013
2023-11-07,0.7599999904632568,0.7724999785423279,0.75,0.7549999952316284,0.7549999952316284,2028192
2023-11-08,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.75,0.75,1590718
2023-11-09,0.75,0.7549999952316284,0.7250000238418579,0.7300000190734863,0.7300000190734863,1579268
2023-11-12,0.7350000143051147,0.7400000095367432,0.7149999737739563,0.7149999737739563,0.7149999737739563,1671964
2023-11-13,0.7149999737739563,0.7300000190734863,0.7049999833106995,0.7149999737739563,0.7149999737739563,1550072
2023-11-14,0.7350000143051147,0.7400000095367432,0.7149999737739563,0.7200000286102295,0.7200000286102295,2162315
2023-11-15,0.7200000286102295,0.7350000143051147,0.7099999785423279,0.7250000238418579,0.7250000238418579,2124274
2023-11-16,0.7200000286102295,0.7450000047683716,0.7149999737739563,0.7350000143051147,0.7350000143051147,2151340
2023-11-19,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7350000143051147,0.7350000143051147,1312462
2023-11-20,0.7300000190734863,0.7649999856948853,0.7149999737739563,0.7300000190734863,0.7300000190734863,4554243
2023-11-21,0.7250000238418579,0.7300000190734863,0.7099999785423279,0.7149999737739563,0.7149999737739563,2758635
