Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,5714
2023-10-26,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,39500
2023-10-29,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,0.16500000655651093,354511
2023-10-30,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17499999701976776,0.17499999701976776,214657
2023-10-31,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2023-11-01,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,12000
2023-11-02,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.17499999701976776,0.17499999701976776,46799
2023-11-05,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,50000
2023-11-06,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,0.16500000655651093,41810
2023-11-07,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,18310
2023-11-08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,20500
2023-11-09,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17000000178813934,0.17000000178813934,41174
2023-11-12,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,3760
2023-11-13,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,8864
2023-11-14,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2023-11-15,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2023-11-16,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2023-11-19,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2023-11-20,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,0.18000000715255737,75000
2023-11-21,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.17499999701976776,0.17499999701976776,188983
2023-11-22,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,0.1599999964237213,325275
2023-11-23,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,85599
2023-11-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,16000
2023-11-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,100000
2023-11-28,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,0.16500000655651093,43377
2023-11-29,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,11623
2023-11-30,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,0.16500000655651093,469355
2023-12-03,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,0.17000000178813934,243481
2023-12-04,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,0.17000000178813934,83850
2023-12-05,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,0.17000000178813934,261877
2023-12-06,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2023-12-07,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,0.16500000655651093,57178
2023-12-10,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,61133
2023-12-11,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,0.17499999701976776,134556
2023-12-12,0.17499999701976776,0.17499999701976776,0.17249999940395355,0.17499999701976776,0.17499999701976776,98743
2023-12-13,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,0.16500000655651093,75893
2023-12-14,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2023-12-17,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.16500000655651093,163495
2023-12-18,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2023-12-19,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,31
2023-12-20,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17499999701976776,0.17499999701976776,695206
2023-12-21,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,0.17499999701976776,31850
2023-12-26,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10000
2023-12-27,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,6049
2023-12-28,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,20000
2024-01-01,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,0.18000000715255737,36551
2024-01-02,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,50028
2024-01-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2024-01-04,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17000000178813934,60565
2024-01-07,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-01-08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-01-09,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.17000000178813934,115748
2024-01-10,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,20000
2024-01-11,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,7368
2024-01-14,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1100
2024-01-15,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,60991
2024-01-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,9009
2024-01-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,20000
2024-01-18,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,10130
2024-01-21,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,67001
2024-01-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,598
2024-01-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,138907
2024-01-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,231128
2024-01-28,0.15000000596046448,0.1550000011920929,0.12999999523162842,0.1550000011920929,0.1550000011920929,64075
2024-01-29,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,57878
2024-01-30,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,0.14000000059604645,43193
2024-01-31,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,0.13500000536441803,9996
2024-02-01,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,0.14000000059604645,53693
2024-02-04,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,30000
2024-02-05,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,158354
2024-02-06,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.14000000059604645,40000
2024-02-07,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.13500000536441803,0.13500000536441803,49324
2024-02-08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2024-02-11,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,9043
2024-02-12,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.14000000059604645,111593
2024-02-13,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,0.14499999582767487,64522
2024-02-14,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,0.14499999582767487,22799
2024-02-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10224
