Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,0.6050000190734863,0.612500011920929,0.5774999856948853,0.5950000286102295,0.5950000286102295,18150268
2023-10-26,0.6000000238418579,0.6025000214576721,0.5849999785423279,0.5950000286102295,0.5950000286102295,8483404
2023-10-29,0.5849999785423279,0.5899999737739563,0.5299999713897705,0.5450000166893005,0.5450000166893005,38741482
2023-10-30,0.550000011920929,0.5575000047683716,0.5299999713897705,0.5299999713897705,0.5299999713897705,41040689
2023-10-31,0.5450000166893005,0.5450000166893005,0.5174999833106995,0.5400000214576721,0.5400000214576721,10013524
2023-11-01,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,9693303
2023-11-02,0.550000011920929,0.5699999928474426,0.5450000166893005,0.5600000023841858,0.5600000023841858,11197729
2023-11-05,0.574999988079071,0.5899999737739563,0.5724999904632568,0.5799999833106995,0.5799999833106995,8399995
2023-11-06,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.574999988079071,0.574999988079071,9003673
2023-11-07,0.5799999833106995,0.5849999785423279,0.5600000023841858,0.5699999928474426,0.5699999928474426,16456788
2023-11-08,0.5699999928474426,0.5849999785423279,0.550000011920929,0.5699999928474426,0.5699999928474426,15112425
2023-11-09,0.5699999928474426,0.5849999785423279,0.5550000071525574,0.5699999928474426,0.5699999928474426,15911041
2023-11-12,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929,8078163
2023-11-13,0.5550000071525574,0.5600000023841858,0.5400000214576721,0.5450000166893005,0.5450000166893005,8104896
2023-11-14,0.5550000071525574,0.574999988079071,0.5400000214576721,0.5649999976158142,0.5649999976158142,8695319
2023-11-15,0.5699999928474426,0.5799999833106995,0.5550000071525574,0.5600000023841858,0.5600000023841858,14335441
2023-11-16,0.5550000071525574,0.5674999952316284,0.550000011920929,0.5600000023841858,0.5600000023841858,11536888
2023-11-19,0.5649999976158142,0.5649999976158142,0.5350000262260437,0.5350000262260437,0.5350000262260437,31653987
