Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,106,107.08999633789062,101.79000091552734,102.83000183105469,102.83000183105469,346700
2023-10-30,103.41999816894531,105.48999786376953,97.63999938964844,99.30999755859375,99.30999755859375,434800
2023-10-31,100,101.16000366210938,96.0199966430664,97.63999938964844,97.63999938964844,180100
2023-11-01,98.13999938964844,99.29000091552734,93.58999633789062,95.44000244140625,95.44000244140625,282400
2023-11-02,96.81999969482422,99.19999694824219,94.81999969482422,98.94999694824219,98.94999694824219,374500
2023-11-03,100.37000274658203,102.7300033569336,100,100.83000183105469,100.83000183105469,219700
2023-11-06,101.6500015258789,101.6500015258789,96.38999938964844,96.7699966430664,96.7699966430664,247100
2023-11-07,94.47000122070312,95.4000015258789,90.3499984741211,90.98999786376953,90.98999786376953,340100
2023-11-08,90.33000183105469,93.4000015258789,88.16999816894531,88.73999786376953,88.73999786376953,327300
2023-11-09,90.48999786376953,91.88999938964844,88.19999694824219,88.30999755859375,88.30999755859375,381900
2023-11-10,89.4000015258789,90.02999877929688,88.2699966430664,89.33000183105469,89.33000183105469,296000
2023-11-13,89.30999755859375,92.2300033569336,87.16000366210938,92.16000366210938,92.16000366210938,204400
2023-11-14,93.58999633789062,96.18000030517578,93.33999633789062,95.66000366210938,95.66000366210938,267800
2023-11-15,95.31999969482422,97.9000015258789,94.27999877929688,94.44000244140625,94.44000244140625,326500
2023-11-16,92.6500015258789,93.62999725341797,88.58000183105469,89.30000305175781,89.30000305175781,282800
2023-11-17,90.95999908447266,94.16999816894531,89.95999908447266,93.4000015258789,93.4000015258789,261300
2023-11-20,95.29000091552734,96.66999816894531,93.87999725341797,94.94999694824219,94.94999694824219,160800
2023-11-21,94,94.0199966430664,92,93.11000061035156,93.11000061035156,286200
2023-11-22,90.77999877929688,93.97000122070312,89.41000366210938,92.55999755859375,92.55999755859375,332700
2023-11-24,92.62000274658203,95.37000274658203,92.55999755859375,93.19999694824219,93.19999694824219,70800
2023-11-27,92,93.2699966430664,89.68000030517578,89.75,89.75,309600
2023-11-28,90,90.06999969482422,87.5,89.47000122070312,89.47000122070312,375300
2023-11-29,90.41999816894531,90.91999816894531,87.93000030517578,88.27999877929688,88.27999877929688,214800
2023-11-30,89.80999755859375,93.0999984741211,86.61000061035156,86.81999969482422,86.81999969482422,319600
2023-12-01,86.3499984741211,90.52999877929688,85.12999725341797,87.30999755859375,87.30999755859375,547400
2023-12-04,86.16000366210938,88.33999633789062,85.5,87.45999908447266,87.45999908447266,253400
2023-12-05,87.86000061035156,87.86000061035156,83.0999984741211,83.44000244140625,83.44000244140625,252600
2023-12-06,82.70999908447266,84.58000183105469,79.08000183105469,79.19999694824219,79.19999694824219,343900
2023-12-07,80,81.41999816894531,78.97000122070312,79.86000061035156,79.86000061035156,286800
2023-12-08,80.66000366210938,82.2699966430664,79.1500015258789,79.55000305175781,79.55000305175781,302900
2023-12-11,79.93000030517578,81.79000091552734,77.79000091552734,78.8499984741211,78.8499984741211,206500
2023-12-12,77.08000183105469,78.44000244140625,75.63999938964844,76.91999816894531,76.91999816894531,302500
2023-12-13,76.80999755859375,80.2699966430664,75.68000030517578,80.04000091552734,80.04000091552734,289300
2023-12-14,82.11000061035156,88.66000366210938,82.01000213623047,88.55999755859375,88.55999755859375,561900
2023-12-15,89.13999938964844,89.29000091552734,83.79000091552734,85.30999755859375,85.30999755859375,595100
2023-12-18,87.73999786376953,88.94000244140625,85.05999755859375,85.26000213623047,85.26000213623047,221600
2023-12-19,86.3499984741211,88.06999969482422,86.3499984741211,87.48999786376953,87.48999786376953,237000
2023-12-20,87.79000091552734,88.86000061035156,84.20999908447266,84.62000274658203,84.62000274658203,212300
2023-12-21,85,85.62000274658203,84.08999633789062,85.37999725341797,85.37999725341797,131100
2023-12-22,86.06999969482422,87.44999694824219,84.01000213623047,84.02999877929688,84.02999877929688,199700
2023-12-26,85.91999816894531,87.37999725341797,84.5,86.2699966430664,86.2699966430664,146400
2023-12-27,85.6500015258789,86.55999755859375,84.94000244140625,85.22000122070312,85.22000122070312,106200
2023-12-28,84.93000030517578,85.33000183105469,82.19999694824219,82.5,82.5,168800
2023-12-29,82.77999877929688,83.11000061035156,81.13999938964844,81.62999725341797,81.62999725341797,144200
2024-01-02,82.45999908447266,84,80.51000213623047,80.86000061035156,80.86000061035156,172200
2024-01-03,80.27999877929688,84.86000061035156,79.63999938964844,81.72000122070312,81.72000122070312,485600
2024-01-04,82.23999786376953,84.91999816894531,78.5999984741211,78.76000213623047,78.76000213623047,496100
2024-01-05,79.13999938964844,81.68000030517578,78.38999938964844,81.44000244140625,81.44000244140625,275500
2024-01-08,77.70999908447266,79.41000366210938,76.41000366210938,78.94999694824219,78.94999694824219,334000
2024-01-09,78.54000091552734,78.54000091552734,75.69999694824219,76.55000305175781,76.55000305175781,262800
2024-01-10,76.01000213623047,76.23999786376953,75.12000274658203,75.93000030517578,75.93000030517578,114700
2024-01-11,76.56999969482422,76.56999969482422,74.54000091552734,75.02999877929688,75.02999877929688,256000
2024-01-12,77.29000091552734,78,74.76000213623047,76.54000091552734,76.54000091552734,200800
2024-01-16,75.12000274658203,75.5,73.87999725341797,74.30000305175781,74.30000305175781,316600
2024-01-17,72.38999938964844,75.11000061035156,71.41999816894531,73.62999725341797,73.62999725341797,237800
2024-01-18,73.51000213623047,74.61000061035156,72.83999633789062,74.41999816894531,74.41999816894531,173900
2024-01-19,75,77.27999877929688,74.94999694824219,76.20999908447266,76.20999908447266,234100
2024-01-22,75.5199966430664,78.80999755859375,75.5199966430664,78.48999786376953,78.48999786376953,160300
2024-01-23,78.5,80.73999786376953,78.41000366210938,79.77999877929688,79.77999877929688,198500
2024-01-24,81.01000213623047,83.87999725341797,80.52999877929688,83.86000061035156,83.86000061035156,234800
2024-01-25,85.54000091552734,85.58999633789062,82.30000305175781,85.25,85.25,178500
2024-01-26,85.58000183105469,88.4000015258789,85.41999816894531,87.41999816894531,87.41999816894531,249300
2024-01-29,86.80000305175781,89.4000015258789,85.04000091552734,88.9000015258789,88.9000015258789,214800
2024-01-30,86.26000213623047,90.68000030517578,83.94999694824219,87.3499984741211,87.3499984741211,584200
2024-01-31,87.8499984741211,87.8499984741211,83.61000061035156,84.58000183105469,84.58000183105469,245500
2024-02-01,85.08000183105469,85.70999908447266,81.30000305175781,82.48999786376953,82.48999786376953,260000
2024-02-02,80.52999877929688,81.61000061035156,78.05000305175781,78.06999969482422,78.06999969482422,207900
2024-02-05,77.68000030517578,78.05999755859375,74.9000015258789,76.58999633789062,76.58999633789062,335700
2024-02-06,77.19999694824219,81.97000122070312,76.95999908447266,81.27999877929688,81.27999877929688,361600
2024-02-07,81.79000091552734,84.44999694824219,76,80.31999969482422,80.31999969482422,699300
2024-02-08,80.5199966430664,83.58000183105469,79.58000183105469,80.44000244140625,80.44000244140625,315700
2024-02-09,80,80.29000091552734,77.83000183105469,79.18000030517578,79.18000030517578,205000
2024-02-12,79.87999725341797,81.44000244140625,78.22000122070312,78.91000366210938,78.91000366210938,270400
2024-02-13,77.80000305175781,78.72000122070312,73.83000183105469,75.77999877929688,75.77999877929688,394500
2024-02-14,76.5,77.77999877929688,75.43000030517578,76.8499984741211,76.8499984741211,210400
