Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,17.020000457763672,17.106666564941406,16.746667861938477,16.96666717529297,16.96666717529297,2460900
2023-10-30,17.14666748046875,17.200000762939453,16.97333335876465,17.14666748046875,17.14666748046875,2331150
2023-10-31,17.15333366394043,17.266666412353516,17.073333740234375,17.246667861938477,17.246667861938477,1781700
2023-11-01,17.200000762939453,17.233333587646484,16.78333282470703,17.18666648864746,17.18666648864746,2646600
2023-11-02,17.546667098999023,18.50666618347168,17.010000228881836,18.333332061767578,18.333332061767578,3443250
2023-11-03,18.733333587646484,18.84000015258789,18.233333587646484,18.426666259765625,18.426666259765625,2616600
2023-11-06,18.3799991607666,18.479999542236328,18.040000915527344,18.213333129882812,18.213333129882812,2642700
2023-11-07,18.113332748413086,18.213333129882812,17.766666412353516,17.906667709350586,17.906667709350586,1662750
2023-11-08,17.886667251586914,18.239999771118164,17.886667251586914,17.946666717529297,17.946666717529297,1918950
2023-11-09,18.053333282470703,18.316667556762695,18.040000915527344,18.093332290649414,18.093332290649414,1653300
2023-11-10,18.200000762939453,18.733333587646484,18.059999465942383,18.726667404174805,18.726667404174805,1939050
2023-11-13,18.540000915527344,18.906667709350586,18.46666717529297,18.786666870117188,18.786666870117188,1453350
2023-11-14,19.280000686645508,19.573333740234375,19.126667022705078,19.31333351135254,19.31333351135254,2484750
2023-11-15,19.280000686645508,19.47333335876465,19.239999771118164,19.393333435058594,19.393333435058594,2167500
2023-11-16,19.399999618530273,19.53333282470703,19.31333351135254,19.433332443237305,19.433332443237305,1280400
2023-11-17,19.520000457763672,19.739999771118164,19.440000534057617,19.706666946411133,19.706666946411133,1711650
2023-11-20,19.666667938232422,19.866666793823242,19.559999465942383,19.766666412353516,19.766666412353516,1344600
2023-11-21,19.633333206176758,19.959999084472656,19.583332061767578,19.713333129882812,19.713333129882812,986850
2023-11-22,19.786666870117188,19.926000595092773,19.65999984741211,19.873332977294922,19.873332977294922,1290150
2023-11-24,19.920000076293945,20.003332138061523,19.886667251586914,19.98666763305664,19.98666763305664,395400
