Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,4240,5120,4120,4520,4520,834
2023-10-30,4736,6360,4528,6240,6240,305
2023-10-31,5760,6080,4808,6032,6032,96
2023-11-01,5808,6080,4600,4744,4744,203
2023-11-02,5040,5192,4384,4720,4720,202
2023-11-03,4920,6280,4632,5528,5528,288
2023-11-06,5712,6080,4760,5168,5168,260
2023-11-07,5112,6000,4840,5432,5432,205
2023-11-08,5440,5440,4880,5064,5064,199
2023-11-09,5256,5624,4880,5312,5312,217
2023-11-10,5248,5248,4080,4480,4480,294
2023-11-13,4608,4800,4240,4720,4720,173
2023-11-14,4800,4888,4400,4808,4808,204
2023-11-15,4808,5320,4528,5192,5192,163
2023-11-16,5064,5152,4424,4560,4560,47
2023-11-17,4648,4848,4640,4704,4704,21
2023-11-20,5920,5920,4696,4944,4944,136
2023-11-21,5040,5944,5040,5720,5720,205
2023-11-22,5544,5920,5536,5608,5608,25
2023-11-24,5608,6864,5536,6592,6592,119
2023-11-27,6560,7904,6080,7600,7600,326
2023-11-28,7824,9840,5120,5600,5600,851
2023-11-29,5696,5808,4336,4400,4400,486
2023-11-30,4400,4560,3920,4000,4000,382
2023-12-01,4136,4288,3880,3920,3920,198
2023-12-04,4000,4072,3520,3696,3696,176
2023-12-05,3696,3720,3272,3424,3424,172
2023-12-06,3328,3672,3328,3464,3464,129
2023-12-07,3616,3840,3280,3480,3480,216
2023-12-08,3520,3520,3304,3368,3368,41
2023-12-11,3368,3440,3080,3224,3224,104
2023-12-12,3056,3440,3056,3416,3416,37
2023-12-13,3280,3400,3168,3352,3352,47
2023-12-14,3360,3816,3360,3736,3736,127
2023-12-15,3760,3800,3520,3672,3672,48
2023-12-18,3720,3720,3280,3464,3464,36
2023-12-19,3464,3592,3280,3480,3480,64
2023-12-20,3568,3576,3208,3304,3304,51
2023-12-21,3352,3432,3280,3400,3400,15
2023-12-22,3400,3400,3280,3360,3360,19
2023-12-26,3360,3360,3160,3280,3280,53
2023-12-27,3200,3280,3040,3152,3152,76
2023-12-28,3184,3184,2808,2960,2960,121
2023-12-29,3112,3112,2720,2840,2840,101
2024-01-02,2944,2976,2720,2864,2864,90
2024-01-03,2800,2800,2416,2584,2584,104
2024-01-04,2584,2584,2408,2480,2480,65
2024-01-05,2400,2432,2120,2232,2232,162
2024-01-08,2312,2312,1904,1944,1944,132
2024-01-09,1944,3120,1920,2376,2376,2549
2024-01-10,2360,2360,2088,2184,2184,246
2024-01-11,2160,2216,2024,2144,2144,94
2024-01-12,2160,2160,1960,2024,2024,161
2024-01-16,2080,2144,1928,2000,2000,91
2024-01-17,1976,1976,1800,1848,1848,142
2024-01-18,1840,1856,1704,1760,1760,90
2024-01-19,1776,1800,1600,1624,1624,68
2024-01-22,1648,1816,1624,1760,1760,84
2024-01-23,1880,1920,1624,1712,1712,76
2024-01-24,1736,1792,1608,1640,1640,58
2024-01-25,1600,1680,1464,1552,1552,60
2024-01-26,1584,1584,1520,1560,1560,50
2024-01-29,1616,1800,1544,1800,1800,111
2024-01-30,1840,1840,1608,1656,1656,71
2024-01-31,1696,1696,1552,1608,1608,83
2024-02-01,1608,1664,1520,1544,1544,89
2024-02-02,1520,1520,1344,1464,1464,211
2024-02-05,1456,1520,1320,1360,1360,245
2024-02-06,1352,1368,1200,1208,1208,143
2024-02-07,3008,14912,2640,14400,14400,242587
2024-02-08,31616,33224,13768,22960,22960,27274
2024-02-09,17600,19312,15008,17040,17040,6345
2024-02-12,14400,15040,12176,13664,13664,3448
2024-02-13,12720,34400,12361.599609375,18816,18816,24493
2024-02-14,19800,25368,16936,18024,18024,4871
2024-02-15,18640,26288,18416,24800,24800,4505
2024-02-16,26640,78720,26640,53088,53088,15929
2024-02-20,40712,42312,11424,13128,13128,14227
2024-02-21,17032,19680,10616,12400,12400,13132
2024-02-22,11792,12240,8800,8808,8808,6860
2024-02-23,8040,8936,5120,5288,5288,8303
2024-02-26,8320,11200,7816,9600,9600,66725
2024-02-27,8880,9600,7120,7544,7544,6740
2024-02-28,7352,9360,6440,8080,8080,8973
2024-02-29,7952,8760,7656,7768,7768,3075
2024-03-01,7520,7712,6800,7216,7216,2368
2024-03-04,7216,7270.39990234375,5984,6200,6200,2475
2024-03-05,6216,6264,5200,5328,5328,2012
2024-03-06,6024,7360,5208,5400,5400,6154
2024-03-07,5488,5528,4656,4880,4880,2516
2024-03-08,5072,5160,4264,4336,4336,2201
2024-03-11,4472,4480,3828.800048828125,3976,3976,1899
2024-03-12,3856,5472,3552,3912,3912,17741
2024-03-13,4864,6672,4336,5360,5360,57093
2024-03-14,6000,6864,4976,5304,5304,20314
2024-03-15,5072,5288,4704,5144,5144,3497
2024-03-18,4936,4952,4120,4288,4288,3189
2024-03-19,4280,4288,3840,3960,3960,2454
2024-03-20,4480,4800,4144,4272,4272,12661
2024-03-21,4168,4224,3880,4024,4024,3607
2024-03-22,4000,4000,3680,3888,3888,2866
2024-03-25,3880,3888,3448,3600,3600,3273
2024-03-26,3472,3560,2912,3200,3200,4050
2024-03-27,3112,3144,2888,2992,2992,3254
2024-03-28,2960,3600,2720,3080,3080,9654
2024-04-01,3160,3160,2808,2960,2960,4213
2024-04-02,2816,2840,2448,2552,2552,4688
2024-04-03,2480,3248,2424,3104,3104,17877
2024-04-04,3488,3688,2904,2944,2944,11265
2024-04-05,2760,2800,2560,2696,2696,4200
2024-04-08,2664,2896,2504,2632,2632,3941
2024-04-09,2600,2680,2488,2600,2600,3462
2024-04-10,2528,2552,2432,2456,2456,3676
2024-04-11,2472,2472,2208,2248,2248,4505
2024-04-12,2192,2456,2160,2328,2328,4797
2024-04-15,2272,2272,1904,1976,1976,4180
2024-04-16,1960,1976,1776,1896,1896,3685
2024-04-17,1856,1904,1720,1792,1792,6138
2024-04-18,2632,2752,2072,2360,2360,46456
2024-04-19,2208,2472,2000,2232,2232,13934
2024-04-22,2264,2384,2040,2112,2112,5347
2024-04-23,1904,2072,1864,2048,2048,5641
2024-04-24,2048,2048,1872,1880,1880,3327
2024-04-25,1864,2296,1816,2016,2016,16642
2024-04-26,2168,2264,1960,2000,2000,9929
2024-04-29,2112,2464,1848,1960,1960,26558
2024-04-30,1984,2048,1888,2024,2024,6055
2024-05-01,2000,2056,1928,2032,2032,3647
2024-05-02,2008,2092.800048828125,1968,2040,2040,3502
2024-05-03,2000,2048,1760,1832,1832,11192
2024-05-06,1840,1870.4000244140625,1632,1696,1696,10180
2024-05-07,1664,1672,1488,1528,1528,10475
2024-05-08,1648,1648,1480,1552,1552,9873
2024-05-09,1488,1488,1360,1416,1416,13983
2024-05-10,1408,1408,1248,1360,1360,11275
2024-05-13,1288,1736,1288,1600,1600,20544
2024-05-14,2812,3120,1808,2584,2584,131927
2024-05-15,2160,2208,1632,1744,1744,36369
2024-05-16,1688,1696,1456,1528,1528,27198
2024-05-17,1624,1752,1480,1656,1656,38430
2024-05-20,1616,1632,1480,1532,1532,23123
2024-05-21,1528,1648,1400,1456,1456,22779
2024-05-22,1424,1464,1360,1392,1392,16471
2024-05-23,1464,1468.800048828125,1328,1360,1360,16155
2024-05-24,1360,1360,1256,1320,1320,18957
2024-05-28,1312,1392,1280,1384,1384,11437
2024-05-29,1264,1304,1200,1232,1232,18984
2024-05-30,1232,1232,1048,1104,1104,21453
2024-05-31,1096,1192,1080,1160,1160,8572
2024-06-03,1312,1328,1168,1200,1200,23928
2024-06-04,1192,1600,1160,1584,1584,65937
2024-06-05,1480,1488,1288,1336,1336,33077
2024-06-06,1352,1472,1216,1400,1400,19955
2024-06-07,1400,1432,1280,1312,1312,22449
2024-06-10,1304,1312,1200,1240,1240,15619
2024-06-11,1216,1216,1128,1184,1184,16910
2024-06-12,1152,1216,1096,1104,1104,21093
2024-06-13,1112,1192,1080,1120,1120,14696
2024-06-14,1152,1152,1048,1056,1056,17765
2024-06-17,1048,1056,936,944,944,23195
2024-06-18,904,936,736,756,756,38012
2024-06-20,712,960,700.7999877929688,776,776,39888
2024-06-21,808,832,756.7999877929688,775.2000122070312,775.2000122070312,16430
