Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,237,237,223.14999389648438,235,235,424
2023-10-30,235,241.8000030517578,232,239,239,226
2023-10-31,240,242,230.60000610351562,233.5,233.5,348
2023-11-01,224.5,234,218,220,220,354
2023-11-02,222.5,222.5,208,208,208,532
2023-11-03,216.9499969482422,222.5,210,212.5,212.5,530
2023-11-06,211.5,216.5,189,193,193,608
2023-11-07,192,197.5,180,180,180,582
2023-11-08,179.5,181.1999969482422,154.5,155,155,1780
2023-11-09,152.5,152.5,141.3000030517578,146.5,146.5,1426
2023-11-10,149.5,194,149.5,151.5,151.5,6858
2023-11-13,152,178,144.1999969482422,172.4499969482422,172.4499969482422,3284
2023-11-14,142.5,166.5,142.5,146,146,2162
2023-11-15,148,163.5,138,144.5500030517578,144.5500030517578,1080
2023-11-16,145.5,150.5,127.5,141.75,141.75,2726
2023-11-17,139.0500030517578,157,139,154,154,984
2023-11-20,156.5,171.5,150.5500030517578,157.5,157.5,1730
2023-11-21,153,158,129,155.5,155.5,1834
2023-11-22,154,158,144.5,149.5,149.5,1890
2023-11-24,149.25,157,149,157,157,450
2023-11-27,157,162.5,147.5,149,149,1352
2023-11-28,152,162.5,149.5,155,155,1118
2023-11-29,155.5,159,150.5,152.75,152.75,798
2023-11-30,155,169,151,161,161,862
2023-12-01,158.5,170,158.5,170,170,642
2023-12-04,165.5,174.5,161,165,165,604
2023-12-05,167.5,167.5,156,161,161,604
2023-12-06,161,166.60000610351562,152.5,162,162,1444
2023-12-07,159,164.5,133.25,153,153,4954
2023-12-08,150,169,148,165.5,165.5,1992
2023-12-11,167.75,187,158.5,176,176,1890
2023-12-12,174,223.5,170,197.5,197.5,5160
2023-12-13,195.5,204.5,187.14999389648438,199,199,1416
2023-12-14,199.5,211,190,199.5,199.5,1332
2023-12-15,199.5,209.89999389648438,196.5,199,199,1186
2023-12-18,195.5,196.5500030517578,164.5,177.5,177.5,1238
2023-12-19,176,177.64999389648438,160.5,160.5,160.5,1152
2023-12-20,160.5,165,143.5,146.5,146.5,1296
2023-12-21,146.10000610351562,161,138,158,158,2976
2023-12-22,156,165,152.5,165,165,564
2023-12-26,161,186,161,176,176,1340
2023-12-27,178,183,175,179.5,179.5,280
2023-12-28,177.5,184.5,168,168,168,684
2023-12-29,170,170,158.8000030517578,162,162,1444
2024-01-02,161,162.5,147.5,157.5,157.5,1076
2024-01-03,152.25,155.35000610351562,146.5,150,150,528
2024-01-04,150,151.9499969482422,141.5,143,143,1236
2024-01-05,142,145.9499969482422,135,137.5,137.5,684
2024-01-08,138,155.5,135.5,155.5,155.5,1640
2024-01-09,155.5,158.5,145,150.5,150.5,1112
2024-01-10,151,153,140,145.5,145.5,1518
2024-01-11,142.5,150,137.5,144.5,144.5,596
2024-01-12,144.5,146,135.5,137.5,137.5,608
2024-01-16,138,138,127,128,128,694
2024-01-17,130,130,115,117.5,117.5,842
2024-01-18,119.05000305175781,119.05000305175781,105.5,111.5,111.5,1068
2024-01-19,108,111.30000305175781,103.5,106.5,106.5,810
2024-01-22,106.5,112.4000015258789,102.5,104.5,104.5,1068
2024-01-23,104,112,98.5,105.5,105.5,1926
2024-01-24,109,109,97,99.5,99.5,1650
2024-01-25,100,100.5,94,97,97,868
2024-01-26,96,101.3499984741211,90,92,92,1108
2024-01-29,95.5,95.5,89.5,92,92,966
2024-01-30,92,92.5,87,89.6500015258789,89.6500015258789,756
2024-01-31,91,104,86.05000305175781,95,95,1176
2024-02-01,92.69999694824219,100.5999984741211,83,84.5,84.5,3276
2024-02-02,86,87.5,81,83,83,1194
2024-02-05,84,85,80,82.5,82.5,706
2024-02-06,84,85,75,79,79,2864
2024-02-07,79.5,79.5,75.69999694824219,78,78,722
2024-02-08,78,80.5,75.55000305175781,75.55000305175781,75.55000305175781,2204
2024-02-09,75,80.5,74.5,76,76,996
2024-02-12,78,79.25,75,76,76,880
2024-02-13,76.5,113.5,76.5,91,91,9430
2024-02-14,91,103.5,91,99,99,2968
2024-02-15,97,147.5,96.5,135,135,12506
2024-02-16,114.5,174.5,102,128,128,8542
2024-02-20,152.5,152.5,116.5,124,124,1094
2024-02-21,123.5,123.5,103,113.5,113.5,1078
2024-02-22,114,130,108.5,122.5,122.5,1504
2024-02-23,122.5,129.60000610351562,115,121,121,1998
2024-02-26,121,129.5,113,117,117,904
2024-02-27,121,124,114,119.5,119.5,1148
2024-02-28,121,141,116.80000305175781,138,138,2196
2024-02-29,139.5,155,137.8000030517578,148.5,148.5,1418
2024-03-01,159,166.5,150,158.5,158.5,1876
2024-03-04,150,162,141.5,141.5,141.5,1044
2024-03-05,141.5,146.25,126,130,130,1218
2024-03-06,128.5,134,108,114.5,114.5,2144
2024-03-07,121.5,121.5,111,113,113,566
2024-03-08,127.5,127.5,112.5,117.5,117.5,912
