Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,119.04000091552734,120.25,118.27999877929688,119.44000244140625,114.88594055175781,2331000
2023-10-30,120.29000091552734,120.63999938964844,119.26000213623047,119.87000274658203,115.2995376586914,1551900
2023-10-31,120.61000061035156,121.36000061035156,119.41999816894531,120.86000061035156,116.25177764892578,2006600
2023-11-01,121.87999725341797,122.4800033569336,119.52999877929688,121.30000305175781,116.67501068115234,2788100
2023-11-02,122.83999633789062,125.7300033569336,122.79000091552734,124.2699966430664,119.53177642822266,1920500
2023-11-03,124.26000213623047,126.8499984741211,123.88999938964844,126.33999633789062,121.52284240722656,1754600
2023-11-06,126.37999725341797,126.70999908447266,125.5199966430664,126.38999938964844,121.57093048095703,1537900
2023-11-07,126.30999755859375,126.37999725341797,125,125.4800033569336,120.69563293457031,1408000
2023-11-08,125.80999755859375,126.05999755859375,125.30000305175781,125.61000061035156,120.8206787109375,1015300
2023-11-09,126.0199966430664,126.08999633789062,124.25,124.70999908447266,119.95498657226562,1096900
2023-11-10,124.55999755859375,126.08000183105469,123.5999984741211,125.94999694824219,121.14771270751953,1317200
2023-11-13,125.5,125.7699966430664,124.86000061035156,125.30999755859375,120.5321044921875,1230500
2023-11-14,126.04000091552734,128.00999450683594,126.04000091552734,127.52999877929688,122.66747283935547,1353700
2023-11-15,127.97000122070312,128.25999450683594,126.4800033569336,126.62000274658203,121.79218292236328,1309400
2023-11-16,126.62000274658203,128.44000244140625,126.38999938964844,127.83000183105469,122.95601654052734,1554600
2023-11-17,128.4199981689453,128.49000549316406,127.25,127.66000366210938,122.79251861572266,1089600
2023-11-20,127.94000244140625,128.5800018310547,127.30000305175781,128.1199951171875,123.23497009277344,915000
2023-11-21,128.5,128.8699951171875,127.76000213623047,128.24000549316406,123.35040283203125,983700
2023-11-22,128.9199981689453,129.35000610351562,128.52999877929688,128.94000244140625,124.02371215820312,980600
2023-11-24,128.8800048828125,129.0800018310547,127.83999633789062,128.50999450683594,123.61009979248047,555600
2023-11-27,127.55000305175781,128.41000366210938,127.22000122070312,127.69000244140625,123.40232849121094,1143800
2023-11-28,127.68000030517578,127.68000030517578,125.75,126.38999938964844,122.1459732055664,1392800
2023-11-29,126.77999877929688,126.77999877929688,125.13999938964844,125.5199966430664,121.30519104003906,1240100
2023-11-30,125.87999725341797,125.87999725341797,124.45999908447266,125.55000305175781,121.33418273925781,2608900
2023-12-01,125.58999633789062,127.5,124.5199966430664,127.33000183105469,123.0544204711914,1560500
2023-12-04,126.41999816894531,127.44999694824219,124.37000274658203,125.6500015258789,121.43082427978516,2911500
2023-12-05,126,126.19000244140625,124.19000244140625,124.37999725341797,120.2034683227539,1600000
2023-12-06,125.05000305175781,125.27999877929688,124.0199966430664,124.80999755859375,120.61902618408203,1596600
2023-12-07,124.94999694824219,125.19999694824219,123.69999694824219,124.2699966430664,120.09716796875,1901700
2023-12-08,124.97000122070312,125.25,124.16999816894531,124.33999633789062,120.16481018066406,1192900
2023-12-11,124.54000091552734,126.72000122070312,124.41000366210938,126.62999725341797,122.3779296875,1182400
2023-12-12,126.93000030517578,128.13999938964844,126.3499984741211,128.07000732421875,123.76957702636719,1703100
2023-12-13,127.9000015258789,131.27999877929688,127.9000015258789,130.92999267578125,126.53353118896484,1927300
2023-12-14,131.6199951171875,131.91000366210938,129.35000610351562,131.11000061035156,126.70750427246094,3238700
2023-12-15,130.1699981689453,130.8300018310547,128.22000122070312,128.63999938964844,124.32041931152344,2667500
2023-12-18,129.8699951171875,130.7899932861328,127.81999969482422,130.47000122070312,126.0889663696289,1883900
2023-12-19,131.11000061035156,131.97000122070312,130.17999267578125,130.24000549316406,125.86670684814453,1704200
2023-12-20,130.24000549316406,130.63999938964844,128.9499969482422,129.0399932861328,124.70698547363281,1321400
2023-12-21,129.89999389648438,130.24000549316406,128.39999389648438,129.97999572753906,125.61543273925781,1211600
2023-12-22,129.89999389648438,130.5,129.41000366210938,130,125.634765625,991500
2023-12-26,129.8800048828125,130.7100067138672,129.55999755859375,130.25999450683594,125.88603210449219,627500
2023-12-27,130.4499969482422,131.1199951171875,130.1999969482422,130.83999633789062,126.44654846191406,1050400
2023-12-28,130.83999633789062,131.02999877929688,130.3699951171875,130.52000427246094,126.13731384277344,882500
2023-12-29,130.41000366210938,131.25,130.2100067138672,130.66000366210938,126.27261352539062,1196800
