Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,36.400001525878906,36.650001525878906,34.45000076293945,36.369998931884766,36.369998931884766,3996700
2023-10-27,36.77000045776367,37,36.132999420166016,36.220001220703125,36.220001220703125,2358200
2023-10-30,36.81999969482422,37.15999984741211,35.869998931884766,36.72999954223633,36.72999954223633,1631000
2023-10-31,36.880001068115234,37.279998779296875,36.26499938964844,36.439998626708984,36.439998626708984,1023800
2023-11-01,36.56999969482422,36.76599884033203,36.04499816894531,36.70000076293945,36.70000076293945,2246500
2023-11-02,37.630001068115234,38.91999816894531,37.279998779296875,37.36000061035156,37.36000061035156,2093800
2023-11-03,37.2599983215332,39.5099983215332,37.2599983215332,39.27000045776367,39.27000045776367,2235500
2023-11-06,39.36000061035156,39.47999954223633,38.41999816894531,39.41999816894531,39.41999816894531,3293900
2023-11-07,40,41.5,39.665000915527344,40.88999938964844,40.88999938964844,5125600
2023-11-08,41.099998474121094,41.90999984741211,39.81800079345703,40.119998931884766,40.119998931884766,5230800
2023-11-09,45.10499954223633,45.10499954223633,37.13999938964844,39.68000030517578,39.68000030517578,14358800
2023-11-10,39.869998931884766,44.060001373291016,39.130001068115234,43.790000915527344,43.790000915527344,5897800
2023-11-13,43.650001525878906,44.52000045776367,41.32500076293945,41.40999984741211,41.40999984741211,3429900
2023-11-14,42.58000183105469,43.810001373291016,42.56999969482422,42.79999923706055,42.79999923706055,3557900
2023-11-15,42.439998626708984,42.70000076293945,39.869998931884766,40.45000076293945,40.45000076293945,5182300
2023-11-16,40.20000076293945,40.400001525878906,38.900001525878906,38.93000030517578,38.93000030517578,2850300
2023-11-17,39.189998626708984,39.41999816894531,38.56999969482422,39.099998474121094,39.099998474121094,2328700
2023-11-20,39.15999984741211,40.11000061035156,39.15999984741211,39.5,39.5,1991400
2023-11-21,39.02000045776367,39.650001525878906,38.65999984741211,38.77000045776367,38.77000045776367,1830000
2023-11-22,39,39.540000915527344,38.61000061035156,39.2400016784668,39.2400016784668,1329400
2023-11-24,39.209999084472656,39.63800048828125,38.72999954223633,39.4900016784668,39.4900016784668,811900
2023-11-27,39.25,40.41999816894531,38.790000915527344,39.38999938964844,39.38999938964844,3201600
2023-11-28,39.43000030517578,40.09000015258789,37.95000076293945,38.400001525878906,38.400001525878906,3391600
2023-11-29,38.880001068115234,39.27000045776367,38.279998779296875,39.029998779296875,39.029998779296875,2245900
2023-11-30,38.93000030517578,39.5,37.04399871826172,37.47999954223633,37.47999954223633,4034500
2023-12-01,37.650001525878906,38.77000045776367,36.810001373291016,38.25,38.25,2907900
2023-12-04,37.56999969482422,37.93000030517578,36.95000076293945,37.369998931884766,37.369998931884766,3051100
2023-12-05,36.97999954223633,37.380001068115234,36.61000061035156,37.06999969482422,37.06999969482422,2456500
2023-12-06,37.130001068115234,37.79999923706055,36.29999923706055,36.599998474121094,36.599998474121094,1929500
2023-12-07,36.52000045776367,37.060001373291016,36.369998931884766,36.84000015258789,36.84000015258789,1932000
2023-12-08,36.529998779296875,37.6150016784668,36.529998779296875,37.36000061035156,37.36000061035156,1631300
2023-12-11,37.27000045776367,37.90999984741211,36.58000183105469,36.7400016784668,36.7400016784668,3843100
2023-12-12,36.560001373291016,36.75,35.790000915527344,36.2599983215332,36.2599983215332,4006800
2023-12-13,36.369998931884766,38.029998779296875,36.33000183105469,37.93000030517578,37.93000030517578,3158300
2023-12-14,38.25,39.59000015258789,38.13999938964844,38.689998626708984,38.689998626708984,4068300
2023-12-15,38.790000915527344,40.2400016784668,38.720001220703125,39.95000076293945,39.95000076293945,4500300
2023-12-18,40.56999969482422,41.04999923706055,39.91999816894531,40.869998931884766,40.869998931884766,2922500
2023-12-19,41.459999084472656,44.40999984741211,41.2599983215332,43.59000015258789,43.59000015258789,3942400
2023-12-20,43.61000061035156,44.56999969482422,43.029998779296875,43.099998474121094,43.099998474121094,2132600
2023-12-21,43.91999816894531,44.11000061035156,42.32099914550781,43,43,1590100
2023-12-22,42.380001068115234,42.47999954223633,41.13999938964844,41.209999084472656,41.209999084472656,1898100
2023-12-26,41.15999984741211,41.38999938964844,40.310001373291016,40.400001525878906,40.400001525878906,2617200
2023-12-27,40.5,40.689998626708984,39.880001068115234,40.650001525878906,40.650001525878906,2234100
2023-12-28,40.349998474121094,40.93000030517578,40.349998474121094,40.7599983215332,40.7599983215332,1130700
2023-12-29,40.70000076293945,40.75,39.275001525878906,39.849998474121094,39.849998474121094,2260500
2024-01-02,39.40999984741211,39.40999984741211,38.29999923706055,38.779998779296875,38.779998779296875,2371600
2024-01-03,37.939998626708984,38.43000030517578,37.58000183105469,38.209999084472656,38.209999084472656,1942300
2024-01-04,38.040000915527344,38.41999816894531,37.400001525878906,38.119998931884766,38.119998931884766,2131400
2024-01-05,37.790000915527344,38.689998626708984,37.68000030517578,38.11000061035156,38.11000061035156,1955600
2024-01-08,38.33000183105469,39.310001373291016,37.95000076293945,39.290000915527344,39.290000915527344,1428600
2024-01-09,38.7599983215332,39.310001373291016,38.599998474121094,39.13999938964844,39.13999938964844,1726900
2024-01-10,39.38999938964844,41.2599983215332,39.150001525878906,40.529998779296875,40.529998779296875,2951400
2024-01-11,40.9900016784668,41.45000076293945,39.90999984741211,41.41999816894531,41.41999816894531,2108600
2024-01-12,41.45000076293945,42.029998779296875,41.209999084472656,41.709999084472656,41.709999084472656,2122000
2024-01-16,41.369998931884766,41.41999816894531,40.38999938964844,40.720001220703125,40.720001220703125,2131300
2024-01-17,40.56999969482422,41.220001220703125,39.43000030517578,41.18000030517578,41.18000030517578,2661200
2024-01-18,42.0099983215332,43.119998931884766,40.97999954223633,43.09000015258789,43.09000015258789,2826600
2024-01-19,43.400001525878906,43.70000076293945,41.099998474121094,41.13999938964844,41.13999938964844,3288200
2024-01-22,42.439998626708984,44.018001556396484,42.275001525878906,43.35499954223633,43.35499954223633,8093000
2024-01-23,44.04999923706055,44.88999938964844,43.400001525878906,44.72999954223633,44.72999954223633,5229600
2024-01-24,45.41999816894531,45.599998474121094,42.88999938964844,43.310001373291016,43.310001373291016,3867500
2024-01-25,43.91999816894531,44.56999969482422,43.25,44.06999969482422,44.06999969482422,1895100
2024-01-26,44.13999938964844,44.58000183105469,43.895999908447266,44.29999923706055,44.29999923706055,2173500
2024-01-29,44.54999923706055,46.59000015258789,44.150001525878906,46.56999969482422,46.56999969482422,4791600
2024-01-30,46.41999816894531,47.040000915527344,42.11000061035156,42.470001220703125,42.470001220703125,5727700
2024-01-31,41.79999923706055,42.44499969482422,41.040000915527344,41.130001068115234,41.130001068115234,2907100
2024-02-01,41.540000915527344,41.97999954223633,40.900001525878906,40.959999084472656,40.959999084472656,2847200
2024-02-02,41,45.88999938964844,40.709999084472656,45.86000061035156,45.86000061035156,6023700
2024-02-05,45.599998474121094,46.09000015258789,44.0099983215332,45.47999954223633,45.47999954223633,2839600
2024-02-06,46.11000061035156,46.5,45.08399963378906,46.040000915527344,46.040000915527344,2400200
2024-02-07,46.5,47.83000183105469,45.71500015258789,47.689998626708984,47.689998626708984,4285800
2024-02-08,47.801998138427734,48.77000045776367,46.52000045776367,46.54999923706055,46.54999923706055,3383900
2024-02-09,47.08000183105469,47.15999984741211,45.279998779296875,46.349998474121094,46.349998474121094,2741500
2024-02-12,46.68000030517578,48.369998931884766,46.47999954223633,47.060001373291016,47.060001373291016,3593300
2024-02-13,45.33000183105469,46.790000915527344,45.124000549316406,45.83000183105469,45.83000183105469,3452200
2024-02-14,46.279998779296875,47.29999923706055,45.59000015258789,46.869998931884766,46.869998931884766,6882500
2024-02-15,54.685001373291016,59.13999938964844,52.75,58.5,58.5,16102500
2024-02-16,58.52000045776367,60.650001525878906,57.119998931884766,59.869998931884766,59.869998931884766,6179900
2024-02-20,59.130001068115234,59.150001525878906,55.380001068115234,57.33000183105469,57.33000183105469,6228000
2024-02-21,55.209999084472656,57.58000183105469,54.5,55.41999816894531,55.41999816894531,4180600
2024-02-22,57.7599983215332,58.34000015258789,56.45000076293945,57.79999923706055,57.79999923706055,4505000
2024-02-23,58.06999969482422,59.06800079345703,57.09000015258789,57.38999938964844,57.38999938964844,3099000
2024-02-26,57.81999969482422,60.900001525878906,57.720001220703125,58.9900016784668,58.9900016784668,4403100
2024-02-27,59.90999984741211,61.349998474121094,59.68000030517578,60.630001068115234,60.630001068115234,4166100
2024-02-28,59.79999923706055,60.400001525878906,57.96500015258789,58.0099983215332,58.0099983215332,2882700
2024-02-29,58.5,60.060001373291016,57.400001525878906,59.720001220703125,59.720001220703125,15796600
2024-03-01,60.72999954223633,62.34000015258789,59.84000015258789,62.2599983215332,62.2599983215332,6075800
2024-03-04,62.5,63.487998962402344,61.599998474121094,61.869998931884766,61.869998931884766,4657800
2024-03-05,60.75,61.689998626708984,60.02000045776367,60.959999084472656,60.959999084472656,3761500
2024-03-06,62.529998779296875,63.84000015258789,61.119998931884766,62.619998931884766,62.619998931884766,4374100
2024-03-07,63,63.380001068115234,62.310001373291016,63.189998626708984,63.189998626708984,4283500
2024-03-08,64.04000091552734,65.66999816894531,62.540000915527344,63.41999816894531,63.41999816894531,3862400
2024-03-11,62.79999923706055,62.95000076293945,59.29999923706055,60.029998779296875,60.029998779296875,4416800
2024-03-12,61.150001525878906,61.349998474121094,59.91999816894531,61.11000061035156,61.11000061035156,3947500
2024-03-13,60.9900016784668,63.209999084472656,60.79999923706055,63.09000015258789,63.09000015258789,3591800
2024-03-14,63.43000030517578,64.30999755859375,62.5,63.189998626708984,63.189998626708984,3870900
2024-03-15,62.58000183105469,63.90700149536133,62.13999938964844,63.130001068115234,63.130001068115234,4651300
