Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,192.8699951171875,196.08999633789062,190.50999450683594,193.69000244140625,190.83685302734375,1569300
2023-10-30,195,197.83999633789062,194.39999389648438,195.99000549316406,193.1029815673828,1091600
2023-10-31,195.9199981689453,199.17999267578125,195.80999755859375,196.49000549316406,193.59561157226562,1224000
2023-11-01,197.10000610351562,204.72000122070312,195.6999969482422,203.8000030517578,200.7979278564453,1717700
2023-11-02,206.02000427246094,210.42999267578125,206.02000427246094,206.82000732421875,203.7734375,1207900
2023-11-03,209.32000732421875,210.27999877929688,206.91000366210938,207.77999877929688,204.71929931640625,961300
2023-11-06,208.27999877929688,208.27999877929688,206.38999938964844,207.13999938964844,204.08872985839844,1138500
2023-11-07,207.30999755859375,208.83999633789062,206.11000061035156,207.2100067138672,204.15771484375,670400
2023-11-08,208.27999877929688,209.3800048828125,206.7899932861328,208.42999267578125,205.35972595214844,555800
2023-11-09,209.2899932861328,211.4499969482422,208.08999633789062,209.22999572753906,206.14794921875,826800
2023-11-10,210.24000549316406,212.0800018310547,208.55999755859375,211.66000366210938,208.97161865234375,839600
2023-11-13,211.0399932861328,211.7100067138672,209.66000366210938,210.49000549316406,207.8164825439453,605700
2023-11-14,213.3800048828125,219.3000030517578,213.3800048828125,216.5399932861328,213.7896270751953,1068600
2023-11-15,217.33999633789062,217.99000549316406,210.75,210.8699951171875,208.19163513183594,918500
2023-11-16,211.6699981689453,213.4499969482422,210.0399932861328,212.27000427246094,209.57386779785156,803300
2023-11-17,212.50999450683594,214.10000610351562,211.9600067138672,212.35000610351562,209.65286254882812,713100
2023-11-20,211.8300018310547,212.72999572753906,209.38999938964844,210.3800048828125,207.7078857421875,552800
2023-11-21,211.49000549316406,212.77999877929688,209.6699981689453,209.83999633789062,207.1747283935547,746700
2023-11-22,211.52000427246094,213.47000122070312,210.77000427246094,211.89999389648438,209.20855712890625,511800
2023-11-24,211.9600067138672,212.47999572753906,210.72000122070312,211.67999267578125,208.99136352539062,172500
2023-11-27,211.27999877929688,213.85000610351562,210.6199951171875,212.85000610351562,210.14649963378906,657400
2023-11-28,212.85000610351562,214,210.24000549316406,211.16000366210938,208.47796630859375,802200
2023-11-29,212.3000030517578,213.88999938964844,212.17999267578125,212.67999267578125,209.9786376953125,609400
2023-11-30,212.49000549316406,213.80999755859375,209.60000610351562,213.55999755859375,210.8474884033203,808500
2023-12-01,214.25,217.3699951171875,214.25,215.6300048828125,212.8911895751953,653400
2023-12-04,214.6699981689453,216.2899932861328,213.47999572753906,214.8000030517578,212.07171630859375,830900
2023-12-05,213.9600067138672,214.8300018310547,210.91000366210938,212.02000427246094,209.32705688476562,836300
