Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,161.47999572753906,162.49000549316406,159.8000030517578,160.57000732421875,155.14756774902344,2168900
2023-10-30,157.6199951171875,158.02000427246094,154.99000549316406,155.8800048828125,150.615966796875,4421400
2023-10-31,156.5,157.63999938964844,155.16000366210938,157.3300018310547,152.0170135498047,3151800
2023-11-01,157.4600067138672,159.47999572753906,155.47000122070312,159.24000549316406,153.8625030517578,4324600
2023-11-02,161.97999572753906,165.27000427246094,161.63999938964844,164.33999633789062,158.79025268554688,4105900
2023-11-03,165.94000244140625,169.4600067138672,165.94000244140625,167.9199981689453,162.24935913085938,3536600
2023-11-06,167.44000244140625,168.9199981689453,165.58999633789062,167.57000732421875,161.91119384765625,2132900
2023-11-07,167.57000732421875,169.1199951171875,166.94000244140625,168.11000061035156,162.4329376220703,2537400
2023-11-08,168.5,170.5,167.5,168.91000366210938,163.2059326171875,3452000
2023-11-09,169.47999572753906,170.6199951171875,166.77999877929688,167.1300048828125,161.4860382080078,4211500
2023-11-10,169.27999877929688,172.99000549316406,167.83999633789062,172.32000732421875,166.5007781982422,3671000
2023-11-13,170.75,171.6199951171875,170.10000610351562,170.66000366210938,164.89683532714844,3243700
2023-11-14,175.1999969482422,178.3000030517578,175,177.5800018310547,171.58314514160156,3448600
2023-11-15,179.02000427246094,182.80999755859375,179.02000427246094,180.77999877929688,174.67507934570312,3293200
2023-11-16,181.3300018310547,181.66000366210938,178.66000366210938,179.83999633789062,173.76683044433594,3286900
2023-11-17,182.9199981689453,183.57000732421875,181.1199951171875,183.0500030517578,176.86839294433594,3279000
2023-11-20,182.08999633789062,184.6999969482422,182.08999633789062,183.82000732421875,177.6124267578125,3811100
2023-11-21,183.05999755859375,184.52999877929688,179.44000244140625,181.25,175.12921142578125,4965900
2023-11-22,182.16000366210938,184.2100067138672,181.44000244140625,182.6699981689453,176.50123596191406,2926300
2023-11-24,182.8000030517578,183.38999938964844,182.2100067138672,183.0500030517578,176.86839294433594,1127100
2023-11-27,182.66000366210938,184.3800048828125,181.42999267578125,183.77000427246094,177.56410217285156,3520200
2023-11-28,183.25999450683594,184.5500030517578,182.33999633789062,183.1999969482422,177.0133514404297,2797900
2023-11-29,185.2899932861328,186.92999267578125,182.52999877929688,182.7100067138672,176.53988647460938,2986600
2023-11-30,183.17999267578125,183.5,180.75999450683594,183.3800048828125,177.18727111816406,4356200
2023-12-01,182.77000427246094,183.8800048828125,181.16000366210938,183.07000732421875,177.72120666503906,2332900
2023-12-04,181.66000366210938,183.4499969482422,180.17999267578125,183.25999450683594,177.90565490722656,3316000
2023-12-05,182.22000122070312,182.50999450683594,179.6300048828125,180.6300048828125,175.35250854492188,2620000
2023-12-06,183,183,180.1699981689453,180.57000732421875,175.29425048828125,2763400
2023-12-07,182.33999633789062,185.72000122070312,180.3699951171875,184.3800048828125,178.992919921875,3717600
2023-12-08,184.25,186.3000030517578,183.80999755859375,184.8800048828125,179.4783172607422,2404200
2023-12-11,185.64999389648438,191.11000061035156,185.55999755859375,190.1300048828125,184.57493591308594,3499500
2023-12-12,190.22000122070312,191.0500030517578,189.1199951171875,190.97000122070312,185.39039611816406,2841100
2023-12-13,191.41000366210938,193.08999633789062,189.66000366210938,192.27000427246094,186.65240478515625,3701800
2023-12-14,193.19000244140625,200.25999450683594,193.19000244140625,200.1699981689453,194.32159423828125,5610000
2023-12-15,201.94000244140625,202.77000427246094,200.02000427246094,200.8800048828125,195.0108642578125,7057400
2023-12-18,200.8800048828125,201.19000244140625,196.16000366210938,196.58999633789062,190.84617614746094,3421000
2023-12-19,197.6999969482422,198.10000610351562,196.69000244140625,197.8300018310547,192.0499267578125,1981800
2023-12-20,196.25999450683594,197.44000244140625,192.05999755859375,192.19000244140625,186.5747528076172,3629500
2023-12-21,195.1199951171875,197.6999969482422,194.77000427246094,196.27999877929688,190.5452423095703,2636800
2023-12-22,197.6199951171875,199.4600067138672,195.72999572753906,197.10000610351562,191.34129333496094,1754600
2023-12-26,197.89999389648438,199.8300018310547,197.5399932861328,198.8699951171875,193.05958557128906,1606900
2023-12-27,198.8699951171875,199.44000244140625,198.0800018310547,199.35000610351562,193.5255584716797,1646100
2023-12-28,200.86000061035156,201.47000122070312,199.7100067138672,200.24000549316406,194.38955688476562,2215500
2023-12-29,199.8699951171875,200.6999969482422,198.08999633789062,198.55999755859375,192.7586212158203,1542400
2024-01-02,197.07000732421875,197.07000732421875,191.50999450683594,193.5800018310547,187.9241485595703,3279200
2024-01-03,190.77000427246094,191.10000610351562,188.66000366210938,188.9600067138672,183.4391326904297,3297400
2024-01-04,181.89999389648438,186.88999938964844,181.80999755859375,186.07000732421875,180.63356018066406,3923500
2024-01-05,186.00999450683594,187.8000030517578,184.97999572753906,186.5500030517578,181.09954833984375,2492200
2024-01-08,187.17999267578125,189.4600067138672,187.00999450683594,188.97999572753906,183.45852661132812,2587200
2024-01-09,186.5,190.32000732421875,185.88999938964844,189.75999450683594,184.21572875976562,3151700
2024-01-10,189.6199951171875,189.6199951171875,186.35000610351562,188.3699951171875,182.86634826660156,3080400
2024-01-11,188.3800048828125,189.75999450683594,185.72999572753906,188.9600067138672,183.4391326904297,2918700
2024-01-12,189.69000244140625,190.30999755859375,187.4199981689453,188.36000061035156,182.85667419433594,1597100
2024-01-16,187.85000610351562,189.3699951171875,185.4499969482422,187.7899932861328,182.3032989501953,2373300
2024-01-17,184.67999267578125,185.6999969482422,182.8800048828125,185.42999267578125,180.01222229003906,2925900
2024-01-18,190.36000061035156,190.72000122070312,187.7100067138672,189.97000122070312,184.41961669921875,3585500
2024-01-19,191.36000061035156,195.5800018310547,191.0399932861328,194.77000427246094,189.07937622070312,4408400
2024-01-22,196,197.85000610351562,195.47000122070312,197.30999755859375,191.54515075683594,2861800
2024-01-23,197.13999938964844,201.57000732421875,196.88999938964844,201.3699951171875,195.48654174804688,3801100
2024-01-24,200.86000061035156,202.44000244140625,197.86000061035156,198.3000030517578,192.5062255859375,4255300
2024-01-25,202,202.0500030517578,196.9600067138672,197.3000030517578,191.53546142578125,2957300
2024-01-26,195.32000732421875,196.47000122070312,193.47000122070312,193.92999267578125,188.26388549804688,2379100
2024-01-29,193.94000244140625,197.32000732421875,192.9199981689453,197.1999969482422,191.4383544921875,2766500
2024-01-30,195.8300018310547,196.55999755859375,193.35000610351562,194.74000549316406,189.0502471923828,2479800
2024-01-31,193.50999450683594,196.08999633789062,191.6199951171875,192.36000061035156,186.73977661132812,4125600
2024-02-01,192.11000061035156,192.6300048828125,188.74000549316406,192.00999450683594,186.39999389648438,2628000
2024-02-02,190.3300018310547,192.8800048828125,189.74000549316406,192.10000610351562,186.4873809814453,2948400
2024-02-05,192.7899932861328,193.99000549316406,190.4199981689453,192.55999755859375,186.93394470214844,3193700
2024-02-06,193.2100067138672,193.2100067138672,189.02000427246094,189.7100067138672,184.16720581054688,3991700
2024-02-07,191.8300018310547,192.82000732421875,188.8800048828125,191.97000122070312,186.3611602783203,3500400
2024-02-08,192.97000122070312,195.1699981689453,191.91000366210938,194.05999755859375,188.39012145996094,2594500
2024-02-09,195.52999877929688,195.52999877929688,193.4499969482422,195.02000427246094,189.3220672607422,3183900
2024-02-12,194.67999267578125,195.67999267578125,192.61000061035156,194.0500030517578,188.38040161132812,6264900
2024-02-13,188.16000366210938,188.9499969482422,183.00999450683594,184.69000244140625,179.29388427734375,6800200
2024-02-14,185.91000366210938,187.0800018310547,184.75,186.32000732421875,180.87625122070312,3780800
2024-02-15,187.77999877929688,189.3300018310547,186.69000244140625,187.5399932861328,182.0606231689453,2811200
2024-02-16,187.58999633789062,190.52000427246094,186.05999755859375,188.24000549316406,182.7401580810547,4353300
2024-02-20,187.25,189.50999450683594,186.02000427246094,189.39999389648438,183.8662567138672,4600500
2024-02-21,190.25999450683594,194.2899932861328,190.1699981689453,193.72000122070312,188.06002807617188,5555900
