Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,12.300000190734863,12.300000190734863,12.210000038146973,12.210000038146973,12.210000038146973,400
2023-10-27,12.079999923706055,12.9399995803833,12.079999923706055,12.670000076293945,12.670000076293945,3400
2023-10-30,12.5600004196167,12.729999542236328,12.329999923706055,12.619999885559082,12.619999885559082,10300
2023-10-31,12.399999618530273,12.75,12.399999618530273,12.600000381469727,12.600000381469727,7000
2023-11-01,12.6899995803833,12.890000343322754,12.6899995803833,12.890000343322754,12.890000343322754,1600
2023-11-02,13.34000015258789,13.350000381469727,13.329999923706055,13.329999923706055,13.329999923706055,1100
2023-11-03,13.25,14,13.25,13.699999809265137,13.699999809265137,1200
2023-11-06,13.199999809265137,13.5,13.1899995803833,13.1899995803833,13.1899995803833,1800
2023-11-07,12.829999923706055,13.720000267028809,12.800000190734863,12.869999885559082,12.869999885559082,2600
2023-11-08,13.5,14.1899995803833,13.5,14.1899995803833,14.1899995803833,5700
2023-11-09,13.869999885559082,14.800000190734863,13.170000076293945,13.770000457763672,13.770000457763672,11600
2023-11-10,13.300000190734863,13.800000190734863,12,13.199999809265137,13.199999809265137,20200
2023-11-13,12.5,12.75,12.5,12.75,12.75,5400
2023-11-14,13.100000381469727,13.350000381469727,12.449999809265137,12.899999618530273,12.899999618530273,16800
2023-11-15,13.5,13.850000381469727,13.180000305175781,13.850000381469727,13.850000381469727,22100
2023-11-16,13.510000228881836,13.800000190734863,13.510000228881836,13.670000076293945,13.670000076293945,8000
2023-11-17,13.329999923706055,13.600000381469727,12.800000190734863,12.960000038146973,12.960000038146973,8200
2023-11-20,13.039999961853027,13.279999732971191,12.630000114440918,13.1899995803833,13.1899995803833,5500
2023-11-21,12.75,12.8100004196167,12.220000267028809,12.220000267028809,12.220000267028809,3100
2023-11-22,12.930000305175781,12.930000305175781,12.5,12.550000190734863,12.550000190734863,2700
2023-11-24,13.229999542236328,13.229999542236328,12.90999984741211,13,13,2700
