Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,26.190000534057617,26.350000381469727,25.5049991607666,26.09000015258789,26.09000015258789,344900
2023-10-30,26.309999465942383,26.479999542236328,24.829999923706055,24.889999389648438,24.889999389648438,562900
2023-10-31,25.09000015258789,26.989999771118164,24.90999984741211,26.790000915527344,26.790000915527344,694200
2023-11-01,26.440000534057617,28.020000457763672,26.440000534057617,27.549999237060547,27.549999237060547,758000
2023-11-02,29.75,32.650001525878906,27.649999618530273,32.61000061035156,32.61000061035156,1383900
2023-11-03,33.5,34.994998931884766,32.970001220703125,33.90999984741211,33.90999984741211,646500
2023-11-06,33.90999984741211,34.40999984741211,32.650001525878906,32.81999969482422,32.81999969482422,461000
2023-11-07,33.060001373291016,33.869998931884766,32.529998779296875,33.09000015258789,33.09000015258789,413100
2023-11-08,33.27000045776367,33.27000045776367,31.18000030517578,32.86000061035156,32.86000061035156,399400
2023-11-09,32.959999084472656,33.13999938964844,30.940000534057617,31.479999542236328,31.479999542236328,461900
2023-11-10,31.3700008392334,31.459999084472656,29.709999084472656,31,31,389600
2023-11-13,31.399999618530273,32.70000076293945,30.834999084472656,32.099998474121094,32.099998474121094,331600
2023-11-14,33,33.79999923706055,32.720001220703125,33.38999938964844,33.38999938964844,546000
2023-11-15,33.560001373291016,34.400001525878906,32.880001068115234,32.91999816894531,32.91999816894531,402100
2023-11-16,32.91999816894531,33.52000045776367,32.099998474121094,33.47999954223633,33.47999954223633,280500
2023-11-17,33.91999816894531,33.91999816894531,32.560001373291016,33.060001373291016,33.060001373291016,379400
2023-11-20,33.27000045776367,33.63999938964844,32.7599983215332,33.029998779296875,33.029998779296875,307700
2023-11-21,33.04999923706055,34.2599983215332,31.56999969482422,33.720001220703125,33.720001220703125,294100
2023-11-22,34.060001373291016,34.75,33.84000015258789,34.70000076293945,34.70000076293945,252800
2023-11-24,34.75,35.685001373291016,34.459999084472656,35.349998474121094,35.349998474121094,142700
2023-11-27,35.11000061035156,35.58000183105469,34.29499816894531,34.66999816894531,34.66999816894531,322000
2023-11-28,34.52000045776367,34.529998779296875,33.45000076293945,33.77000045776367,33.77000045776367,300000
2023-11-29,34.34000015258789,37.029998779296875,34.0099983215332,37,37,623900
2023-11-30,36.20000076293945,38.68000030517578,36.20000076293945,37.06999969482422,37.06999969482422,820600
2023-12-01,36.77000045776367,37.790000915527344,36.150001525878906,37.36000061035156,37.36000061035156,354200
2023-12-04,37.060001373291016,38.349998474121094,37.060001373291016,38.029998779296875,38.029998779296875,272400
2023-12-05,37.66999816894531,39.029998779296875,36.52000045776367,38.9900016784668,38.9900016784668,481200
2023-12-06,39.36000061035156,40.15999984741211,38.18000030517578,38.619998931884766,38.619998931884766,630200
2023-12-07,38.47999954223633,40,37.7400016784668,39.970001220703125,39.970001220703125,707500
2023-12-08,39.75,40.04999923706055,38.81999969482422,39.31999969482422,39.31999969482422,417700
2023-12-11,39,39.27000045776367,36.98500061035156,38.56999969482422,38.56999969482422,532300
2023-12-12,38.959999084472656,39.40999984741211,38.0099983215332,39.36000061035156,39.36000061035156,406700
2023-12-13,39.790000915527344,40.560001373291016,39.220001220703125,40.54999923706055,40.54999923706055,758800
2023-12-14,41.599998474121094,43,40.97999954223633,42,42,1020000
2023-12-15,42.310001373291016,43.81999969482422,41.90999984741211,43.40999984741211,43.40999984741211,1472800
2023-12-18,43.25,43.34000015258789,41.529998779296875,42.27000045776367,42.27000045776367,409800
2023-12-19,42.83000183105469,43.900001525878906,41.33000183105469,42.02000045776367,42.02000045776367,761300
2023-12-20,41.97999954223633,42.275001525878906,39.72999954223633,40,40,695500
2023-12-21,40.84000015258789,42.88999938964844,40.84000015258789,42.54999923706055,42.54999923706055,436400
2023-12-22,43.06999969482422,43.790000915527344,41.52000045776367,42.06999969482422,42.06999969482422,265500
2023-12-26,42.31999969482422,43.17300033569336,42,42.689998626708984,42.689998626708984,238200
2023-12-27,42.93000030517578,43.279998779296875,42.25,42.9900016784668,42.9900016784668,320600
2023-12-28,42.56999969482422,43.30500030517578,42.52000045776367,42.95000076293945,42.95000076293945,210400
2023-12-29,42.970001220703125,43.209999084472656,41.7599983215332,41.90999984741211,41.90999984741211,243100
2024-01-02,41.29999923706055,42.529998779296875,41.08000183105469,41.439998626708984,41.439998626708984,326300
2024-01-03,41.15999984741211,41.189998626708984,39.720001220703125,40.380001068115234,40.380001068115234,303500
2024-01-04,40.4900016784668,41.09000015258789,39.970001220703125,40.400001525878906,40.400001525878906,343000
2024-01-05,40.060001373291016,41.369998931884766,39.47999954223633,40.84000015258789,40.84000015258789,440800
2024-01-08,41.220001220703125,42.77000045776367,41.040000915527344,42.209999084472656,42.209999084472656,420500
2024-01-09,42.97999954223633,48.72999954223633,41.75,48.599998474121094,48.599998474121094,1907000
2024-01-10,48.97999954223633,49.38999938964844,46.974998474121094,47.56999969482422,47.56999969482422,890000
2024-01-11,47.459999084472656,48.040000915527344,46.29999923706055,47.08000183105469,47.08000183105469,655000
2024-01-12,47.61000061035156,47.994998931884766,46.04499816894531,46.81999969482422,46.81999969482422,725400
2024-01-16,47.720001220703125,47.720001220703125,44.439998626708984,47.13999938964844,47.13999938964844,920900
2024-01-17,46.36000061035156,46.880001068115234,45.439998626708984,46.34000015258789,46.34000015258789,547200
2024-01-18,46.880001068115234,47.262001037597656,44.7400016784668,45.11000061035156,45.11000061035156,421000
2024-01-19,45.27000045776367,45.54999923706055,44.02000045776367,45.540000915527344,45.540000915527344,341200
2024-01-22,46.33000183105469,47.130001068115234,45.36000061035156,46.65999984741211,46.65999984741211,330000
2024-01-23,47.369998931884766,47.369998931884766,45.189998626708984,46.5099983215332,46.5099983215332,246900
2024-01-24,47.31999969482422,47.31999969482422,44.51499938964844,45.34000015258789,45.34000015258789,327600
2024-01-25,46.470001220703125,46.470001220703125,44.970001220703125,46.08000183105469,46.08000183105469,257300
2024-01-26,46.54999923706055,47.279998779296875,45.83000183105469,46.150001525878906,46.150001525878906,256400
2024-01-29,45.900001525878906,48.56999969482422,45.75,48.43000030517578,48.43000030517578,426200
2024-01-30,48.43000030517578,48.779998779296875,47.349998474121094,47.369998931884766,47.369998931884766,292100
2024-01-31,47.38999938964844,48.72999954223633,46.15999984741211,46.29999923706055,46.29999923706055,431100
2024-02-01,46.529998779296875,48.209999084472656,46.529998779296875,47.400001525878906,47.400001525878906,290800
2024-02-02,46.56999969482422,48.23899841308594,46.11000061035156,47.90999984741211,47.90999984741211,216500
2024-02-05,47.47999954223633,49.86000061035156,46.83000183105469,48.220001220703125,48.220001220703125,353700
2024-02-06,48.189998626708984,49.880001068115234,47.72999954223633,49.47999954223633,49.47999954223633,373400
2024-02-07,49.459999084472656,50,47.599998474121094,49.900001525878906,49.900001525878906,537800
2024-02-08,49.709999084472656,49.81999969482422,48.43000030517578,49.5099983215332,49.5099983215332,463400
2024-02-09,49.95000076293945,50.47999954223633,49.26499938964844,49.939998626708984,49.939998626708984,568100
2024-02-12,49.630001068115234,51.17499923706055,49.099998474121094,50.52000045776367,50.52000045776367,469900
2024-02-13,49.5,51.119998931884766,47.11199951171875,48.779998779296875,48.779998779296875,547700
2024-02-14,49.540000915527344,50.55500030517578,49.05500030517578,50.380001068115234,50.380001068115234,464100
2024-02-15,51.290000915527344,51.38999938964844,48.5,49.41999816894531,49.41999816894531,618400
2024-02-16,48.869998931884766,51.89500045776367,47.72999954223633,49.970001220703125,49.970001220703125,465400
