Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,10.369999885559082,10.430000305175781,9.920000076293945,9.979999542236328,9.979999542236328,540400
2023-10-30,10.029999732971191,11.010000228881836,9.954999923706055,10.8100004196167,10.8100004196167,750200
2023-10-31,10.710000038146973,11.130000114440918,10.239999771118164,10.420000076293945,10.420000076293945,529900
2023-11-01,10.420000076293945,10.989999771118164,10.109999656677246,10.930000305175781,10.930000305175781,1012200
2023-11-02,11.260000228881836,11.260000228881836,9.680000305175781,10.029999732971191,10.029999732971191,889700
2023-11-03,10.100000381469727,10.763999938964844,9.829999923706055,10.520000457763672,10.520000457763672,308600
2023-11-06,10.569999694824219,10.989999771118164,9.880000114440918,10.34000015258789,10.34000015258789,615600
2023-11-07,10.479999542236328,11.069999694824219,9.989999771118164,11,11,508400
2023-11-08,11.130000114440918,11.970000267028809,10.5,11.520000457763672,11.520000457763672,664900
2023-11-09,11.279999732971191,12.020000457763672,10.789999961853027,11.510000228881836,11.510000228881836,836100
2023-11-10,13,13.880000114440918,11.729999542236328,12.140000343322754,12.140000343322754,1113000
2023-11-13,12.119999885559082,12.989999771118164,11.6899995803833,12.760000228881836,12.760000228881836,611000
2023-11-14,13.300000190734863,13.630000114440918,12.880000114440918,13.619999885559082,13.619999885559082,718400
2023-11-15,13.720000267028809,14.270000457763672,13.319999694824219,13.359999656677246,13.359999656677246,430600
2023-11-16,13.380000114440918,13.720000267028809,12.9399995803833,13.220000267028809,13.220000267028809,357500
2023-11-17,13.300000190734863,13.880000114440918,12.880000114440918,13.6899995803833,13.6899995803833,357300
2023-11-20,13.630000114440918,13.8149995803833,13.289999961853027,13.5,13.5,322000
2023-11-21,13.239999771118164,13.90999984741211,13.029999732971191,13.529999732971191,13.529999732971191,348300
2023-11-22,13.800000190734863,13.8100004196167,12.920000076293945,13.15999984741211,13.15999984741211,503500
2023-11-24,13.260000228881836,13.89799976348877,13.25,13.510000228881836,13.510000228881836,269500
2023-11-27,13.59000015258789,13.59000015258789,12.279999732971191,12.9399995803833,12.9399995803833,436800
2023-11-28,12.800000190734863,13.15999984741211,12.579999923706055,13,13,237000
2023-11-29,13.050000190734863,13.479999542236328,13.010000228881836,13.350000381469727,13.350000381469727,244900
2023-11-30,13.779999732971191,13.880000114440918,13.154999732971191,13.550000190734863,13.550000190734863,393600
2023-12-01,13.430000305175781,13.979999542236328,13.069999694824219,13.84000015258789,13.84000015258789,325500
2023-12-04,13.800000190734863,14.300000190734863,13.6899995803833,13.869999885559082,13.869999885559082,218100
2023-12-05,13.779999732971191,14.204999923706055,13.420000076293945,13.5,13.5,248100
2023-12-06,13.630000114440918,14.0600004196167,13.460000038146973,13.850000381469727,13.850000381469727,271800
2023-12-07,13.970000267028809,14.373000144958496,13.75,14.149999618530273,14.149999618530273,350400
2023-12-08,14.039999961853027,14.239999771118164,13.649999618530273,13.699999809265137,13.699999809265137,267600
2023-12-11,13.859999656677246,13.859999656677246,13.09000015258789,13.640000343322754,13.640000343322754,320300
2023-12-12,13.609999656677246,13.699999809265137,13.180000305175781,13.550000190734863,13.550000190734863,372100
2023-12-13,13.59000015258789,14.675000190734863,13.59000015258789,14.489999771118164,14.489999771118164,493400
2023-12-14,14.670000076293945,15.010000228881836,14.079999923706055,14.720000267028809,14.720000267028809,598900
2023-12-15,14.960000038146973,16.299999237060547,14.864999771118164,16,16,1456900
2023-12-18,16.6200008392334,16.785999298095703,15.569999694824219,15.640000343322754,15.640000343322754,505200
2023-12-19,15.920000076293945,16.100000381469727,15.520000457763672,16,16,419600
2023-12-20,15.899999618530273,16.06999969482422,15.130000114440918,15.1899995803833,15.1899995803833,353400
2023-12-21,15.479999542236328,15.739999771118164,15.15999984741211,15.25,15.25,279700
2023-12-22,15.420000076293945,16.040000915527344,15.420000076293945,15.850000381469727,15.850000381469727,394900
2023-12-26,16.09000015258789,16.280000686645508,15.829999923706055,15.979999542236328,15.979999542236328,379800
2023-12-27,16.1200008392334,16.899999618530273,15.800000190734863,15.930000305175781,15.930000305175781,416900
2023-12-28,15.899999618530273,16.200000762939453,15.289999961853027,15.970000267028809,15.970000267028809,436800
2023-12-29,15.979999542236328,16.170000076293945,15.069999694824219,15.380000114440918,15.380000114440918,561600
2024-01-02,15.199999809265137,16,14.770000457763672,15.609999656677246,15.609999656677246,232800
2024-01-03,15.390000343322754,15.9399995803833,15.270000457763672,15.359999656677246,15.359999656677246,328600
2024-01-04,15.460000038146973,15.710000038146973,15.079999923706055,15.5,15.5,306900
2024-01-05,15.380000114440918,15.680000305175781,14.779999732971191,15.529999732971191,15.529999732971191,206900
2024-01-08,15.619999885559082,18.31999969482422,15.020000457763672,18.1299991607666,18.1299991607666,899100
2024-01-09,17.959999084472656,20.229999542236328,17.770000457763672,19.229999542236328,19.229999542236328,2275700
2024-01-10,19.350000381469727,20.040000915527344,18.93000030517578,19.190000534057617,19.190000534057617,1429200
2024-01-11,19.09000015258789,19.520000457763672,18.350000381469727,18.829999923706055,18.829999923706055,797500
2024-01-12,18.940000534057617,19.350000381469727,18.079999923706055,18.950000762939453,18.950000762939453,445900
2024-01-16,18.350000381469727,18.618000030517578,16.18000030517578,16.799999237060547,16.799999237060547,752200
2024-01-17,16.309999465942383,16.59000015258789,15.392999649047852,15.65999984741211,15.65999984741211,785100
2024-01-18,15.470000267028809,16.0049991607666,14.600000381469727,14.90999984741211,14.90999984741211,854800
2024-01-19,14.619999885559082,15.350000381469727,14.199999809265137,14.930000305175781,14.930000305175781,459600
2024-01-22,15.520000457763672,16.350000381469727,15.369999885559082,16.299999237060547,16.299999237060547,595500
2024-01-23,16.670000076293945,18.010000228881836,16.3799991607666,17.040000915527344,17.040000915527344,1767100
2024-01-24,17.350000381469727,17.899999618530273,16.84000015258789,17.020000457763672,17.020000457763672,956600
2024-01-25,22.260000228881836,26.666000366210938,20.479999542236328,25.309999465942383,25.309999465942383,11508400
2024-01-26,27.100000381469727,33.189998626708984,26.899999618530273,30.18000030517578,30.18000030517578,5238700
2024-01-29,29.850000381469727,35.40999984741211,29.334999084472656,33.63999938964844,33.63999938964844,3895300
2024-01-30,34.90999984741211,36.375,32.744998931884766,34.5099983215332,34.5099983215332,3526100
2024-01-31,34.25,37.61000061035156,33.970001220703125,36.41999816894531,36.41999816894531,1975500
2024-02-01,36.5,39.459999084472656,36.04999923706055,38,38,1337300
2024-02-02,38.849998474121094,39.619998931884766,38.040000915527344,39.150001525878906,39.150001525878906,951100
2024-02-05,38.11000061035156,39.59600067138672,36.0099983215332,37.0099983215332,37.0099983215332,1686600
2024-02-06,36.88999938964844,38.529998779296875,36.599998474121094,38.04999923706055,38.04999923706055,1097800
2024-02-07,38,39.17499923706055,37.060001373291016,37.5099983215332,37.5099983215332,1090000
2024-02-08,37.599998474121094,38.58000183105469,37.5099983215332,37.560001373291016,37.560001373291016,949600
2024-02-09,37.72999954223633,43.279998779296875,37.72999954223633,43.209999084472656,43.209999084472656,1385000
2024-02-12,43.790000915527344,46.59000015258789,43.619998931884766,44.88999938964844,44.88999938964844,1685900
2024-02-13,43.20000076293945,44.689998626708984,40.13999938964844,43.16999816894531,43.16999816894531,1636600
2024-02-14,43.88999938964844,45.77000045776367,43.79999923706055,44.130001068115234,44.130001068115234,963500
2024-02-15,44.130001068115234,46.209999084472656,43.099998474121094,45.5099983215332,45.5099983215332,950200
2024-02-16,45.29999923706055,46.79999923706055,44.630001068115234,45.959999084472656,45.959999084472656,637600
2024-02-20,45.599998474121094,46.435001373291016,43.650001525878906,44.689998626708984,44.689998626708984,667500
2024-02-21,44.099998474121094,45.099998474121094,43.4900016784668,44.54999923706055,44.54999923706055,975000
