Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,2.069999933242798,2.0799999237060547,1.9900000095367432,2.059999942779541,2.059999942779541,4100
2023-10-30,2.109999895095825,2.359999895095825,2.059999942779541,2.2699999809265137,2.2699999809265137,14500
2023-10-31,2.359999895095825,2.359999895095825,2.180000066757202,2.25,2.25,3000
2023-11-01,2.369999885559082,2.4700000286102295,2.119999885559082,2.2899999618530273,2.2899999618530273,20300
2023-11-02,2.4000000953674316,2.4000000953674316,2.2899999618530273,2.2899999618530273,2.2899999618530273,1900
2023-11-03,2.299999952316284,2.299999952316284,2.059999942779541,2.1700000762939453,2.1700000762939453,4500
2023-11-06,2.2200000286102295,2.4200000762939453,2.2200000286102295,2.299999952316284,2.299999952316284,6900
2023-11-07,2.6700000762939453,2.6700000762939453,2.1700000762939453,2.390000104904175,2.390000104904175,21300
2023-11-08,2.2899999618530273,2.630000114440918,2.2100000381469727,2.2100000381469727,2.2100000381469727,8700
2023-11-09,2.240000009536743,2.390000104904175,2.1500000953674316,2.380000114440918,2.380000114440918,9000
2023-11-10,2.380000114440918,2.5799999237060547,2.2100000381469727,2.5799999237060547,2.5799999237060547,8100
2023-11-13,2.9200000762939453,2.9200000762939453,2.3299999237060547,2.4600000381469727,2.4600000381469727,9700
2023-11-14,2.390000104904175,2.690000057220459,2.2699999809265137,2.680000066757202,2.680000066757202,9700
2023-11-15,2.7899999618530273,2.7899999618530273,2.0199999809265137,2.1500000953674316,2.1500000953674316,36700
2023-11-16,2.369999885559082,2.369999885559082,1.9600000381469727,2.009999990463257,2.009999990463257,12400
2023-11-17,2.009999990463257,2.25,2.009999990463257,2.2200000286102295,2.2200000286102295,8300
2023-11-20,2.109999895095825,2.259999990463257,2.009999990463257,2.200000047683716,2.200000047683716,6300
2023-11-21,2,2.2799999713897705,2,2.130000114440918,2.130000114440918,4400
2023-11-22,2.009999990463257,2.2300000190734863,1.9299999475479126,2.0999999046325684,2.0999999046325684,36200
2023-11-24,2.140000104904175,2.2300000190734863,2.0299999713897705,2.0299999713897705,2.0299999713897705,6000
2023-11-27,2.0299999713897705,2.1700000762939453,2,2.0299999713897705,2.0299999713897705,10400
2023-11-28,2,2.119999885559082,1.9900000095367432,2.059999942779541,2.059999942779541,1700
2023-11-29,2.1500000953674316,2.299999952316284,2,2.119999885559082,2.119999885559082,17100
2023-11-30,2.119999885559082,2.190000057220459,2.0899999141693115,2.190000057220459,2.190000057220459,10700
2023-12-01,2.2300000190734863,2.390000104904175,2.140000104904175,2.369999885559082,2.369999885559082,11000
2023-12-04,2.0999999046325684,2.799999952316284,2.069999933242798,2.7200000286102295,2.7200000286102295,18600
