Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,176.16000366210938,176.92999267578125,169.5500030517578,170.92999267578125,164.03817749023438,2383600
2023-10-30,173.25999450683594,176.2899932861328,172.30999755859375,174.36000061035156,167.32986450195312,2121800
2023-10-31,176.63999938964844,180.1300048828125,176.14999389648438,179.41000366210938,172.17625427246094,2436400
2023-11-01,180.33999633789062,180.55999755859375,177.60000610351562,178.72000122070312,171.5140838623047,1457800
2023-11-02,179.0500030517578,183.9199981689453,179,183.05999755859375,175.67909240722656,1953900
2023-11-03,183.55999755859375,186.8000030517578,183.11000061035156,185.6699981689453,178.1838836669922,2183800
2023-11-06,185.5,185.67999267578125,181.36000061035156,181.75999450683594,174.43150329589844,1963600
2023-11-07,181.3800048828125,183.6199951171875,181.08999633789062,182.88999938964844,175.5159454345703,1102200
2023-11-08,182.3300018310547,183.08999633789062,179.9600067138672,181.49000549316406,174.1724090576172,966200
2023-11-09,182.58999633789062,182.6300048828125,179.55999755859375,180.75999450683594,173.47183227539062,1022100
2023-11-10,181.4199981689453,182.5800018310547,180.1300048828125,182.1699981689453,174.82496643066406,799000
2023-11-13,183.33999633789062,185.19000244140625,182.00999450683594,183.85000610351562,176.43724060058594,887800
2023-11-14,184.25999450683594,187.75,183.22999572753906,187.61000061035156,180.04563903808594,1277000
2023-11-15,187.57000732421875,188.75999450683594,186.66000366210938,187.44000244140625,179.88247680664062,1246500
2023-11-16,186.9199981689453,188.1300048828125,185.77000427246094,186.25999450683594,179.84385681152344,1431700
2023-11-17,188,188,184.8800048828125,185.69000244140625,179.29351806640625,889600
2023-11-20,186.17999267578125,187.4499969482422,184.33999633789062,186.47999572753906,180.05630493164062,733100
2023-11-21,186.67999267578125,188.83999633789062,186.27999877929688,188.55999755859375,182.0646514892578,794700
2023-11-22,187.08999633789062,188.1999969482422,185.97999572753906,187.8300018310547,181.3597869873047,797000
2023-11-24,188.41000366210938,191.00999450683594,188.0500030517578,191.00999450683594,184.4302520751953,482300
2023-11-27,190.86000061035156,190.86000061035156,187.3699951171875,187.9199981689453,181.4467010498047,676200
2023-11-28,189.00999450683594,189.74000549316406,187.67999267578125,189.10000610351562,182.58604431152344,726600
2023-11-29,189.0800018310547,189.77999877929688,188.05999755859375,188.66000366210938,182.16122436523438,661800
2023-11-30,189.60000610351562,190.91000366210938,188.9499969482422,190.80999755859375,184.23715209960938,1363400
2023-12-01,190.8699951171875,194.92999267578125,190.1699981689453,194.69000244140625,187.9834747314453,1110000
2023-12-04,193.91000366210938,199.44000244140625,192.9499969482422,199.27999877929688,192.41537475585938,1863700
2023-12-05,199,199.6199951171875,197.80999755859375,198.00999450683594,191.18911743164062,1354600
2023-12-06,198.5,200.10000610351562,197.8800048828125,198.9499969482422,192.09671020507812,990500
2023-12-07,199.9199981689453,200.2899932861328,196.3800048828125,196.67999267578125,189.90492248535156,909600
2023-12-08,197.00999450683594,197.19000244140625,193.33999633789062,195.80999755859375,189.0648956298828,1273600
2023-12-11,196.4199981689453,203,196.4199981689453,201.07000732421875,194.14370727539062,2206400
2023-12-12,200.72000122070312,200.72000122070312,198.22000122070312,200.30999755859375,193.40989685058594,1734400
2023-12-13,201,208.44000244140625,200.49000549316406,208.0800018310547,200.9122314453125,2985700
2023-12-14,207.44000244140625,209,205.44000244140625,206.60000610351562,199.48321533203125,2482600
2023-12-15,206.5,208.5800018310547,206.5,208.3699951171875,201.19223022460938,3294500
2023-12-18,208.27000427246094,210.6300048828125,208.17999267578125,209.8000030517578,202.57298278808594,1963900
2023-12-19,209.8000030517578,211.13999938964844,209.33999633789062,210.1199951171875,202.88197326660156,1758000
2023-12-20,209.97000122070312,211.99000549316406,206.52999877929688,206.5800018310547,199.4639129638672,920300
2023-12-21,207.77999877929688,209.30999755859375,206.39999389648438,207.5399932861328,200.3908233642578,811500
2023-12-22,208.55999755859375,209.67999267578125,207.85000610351562,208.49000549316406,201.30813598632812,741800
2023-12-26,207.88999938964844,209.89999389648438,207.55999755859375,209.72000122070312,202.49574279785156,561900
2023-12-27,209.32000732421875,210.16000366210938,209.1199951171875,209.88999938964844,202.6598663330078,499800
2023-12-28,209.36000061035156,211.52000427246094,209.36000061035156,210.9199981689453,203.65440368652344,789800
2023-12-29,210.67999267578125,211.3800048828125,210.02000427246094,210.6199951171875,203.36473083496094,628800
2024-01-02,210.5,213.1300048828125,209.3000030517578,209.77999877929688,202.55368041992188,1275500
2024-01-03,209.8800048828125,212.1300048828125,208.39999389648438,209.82000732421875,202.59230041503906,1379200
2024-01-04,211.3000030517578,211.6999969482422,207.47999572753906,207.52999877929688,200.38116455078125,1131100
2024-01-05,207.47000122070312,207.47000122070312,204.1199951171875,205.2100067138672,198.14109802246094,949700
2024-01-08,204.6999969482422,206.72000122070312,203.6199951171875,206.39999389648438,199.29010009765625,1113000
2024-01-09,205.5500030517578,205.7100067138672,203.4499969482422,203.5,196.49000549316406,995000
2024-01-10,203.13999938964844,203.88999938964844,202.13999938964844,203.47000122070312,196.46102905273438,1087600
2024-01-11,206.0500030517578,206.05999755859375,201.0399932861328,202.9199981689453,195.9299774169922,1414300
2024-01-12,204.99000549316406,208.0399932861328,204.41000366210938,207.8000030517578,200.64187622070312,1049400
2024-01-16,207.75,207.97000122070312,204.13999938964844,205.08999633789062,198.02523803710938,826100
2024-01-17,204.16000366210938,208.6199951171875,203.94000244140625,204.5399932861328,197.49417114257812,761700
2024-01-18,204.4499969482422,206.0500030517578,203,205.72999572753906,198.64317321777344,676100
2024-01-19,206.1999969482422,206.1999969482422,203.77000427246094,204.82000732421875,197.7645263671875,959200
2024-01-22,205,207.50999450683594,203.52999877929688,206.82000732421875,199.69564819335938,1184200
2024-01-23,207,208.92999267578125,204.8800048828125,206.08999633789062,198.9907989501953,1306200
2024-01-24,206.1999969482422,207.3699951171875,204.0399932861328,204.25,197.21417236328125,875700
2024-01-25,205.10000610351562,206.02000427246094,202.97000122070312,204.63999938964844,197.5907440185547,2304700
2024-01-26,209.5,211.41000366210938,205.7899932861328,209.2100067138672,202.00331115722656,2267600
