Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,6.550000190734863,6.551000118255615,6.28000020980835,6.320000171661377,6.320000171661377,139300
2023-10-30,6.420000076293945,6.498000144958496,6,6.159999847412109,6.159999847412109,169000
2023-10-31,6.130000114440918,6.510000228881836,5.949999809265137,6.400000095367432,6.400000095367432,129700
2023-11-01,6.400000095367432,6.5,6.130000114440918,6.199999809265137,6.199999809265137,178400
2023-11-02,6.130000114440918,6.440000057220459,5.849999904632568,5.949999809265137,5.949999809265137,260600
2023-11-03,6.119999885559082,6.119999885559082,5.6529998779296875,5.840000152587891,5.840000152587891,243400
2023-11-06,5.940000057220459,5.940000057220459,5.269999980926514,5.315000057220459,5.315000057220459,290000
2023-11-07,5.25,5.400000095367432,5.091000080108643,5.235000133514404,5.235000133514404,219500
2023-11-08,5.289999961853027,5.289999961853027,5.099999904632568,5.260000228881836,5.260000228881836,132800
2023-11-09,5.360000133514404,5.539999961853027,5.210000038146973,5.230000019073486,5.230000019073486,151400
2023-11-10,5.199999809265137,5.276000022888184,5.050000190734863,5.110000133514404,5.110000133514404,176600
2023-11-13,5.079999923706055,5.400000095367432,4.960000038146973,5.329999923706055,5.329999923706055,234100
2023-11-14,5.650000095367432,5.920000076293945,5.599999904632568,5.849999904632568,5.849999904632568,222200
2023-11-15,6,7.5,6,7.150000095367432,7.150000095367432,782300
2023-11-16,7.099999904632568,7.300000190734863,6.159999847412109,6.355000019073486,6.355000019073486,419400
2023-11-17,6.510000228881836,6.550000190734863,6.170000076293945,6.269999980926514,6.269999980926514,168100
2023-11-20,6.269999980926514,7.230000019073486,6.260000228881836,6.849999904632568,6.849999904632568,416600
2023-11-21,6.940000057220459,7.099999904632568,6.550000190734863,6.949999809265137,6.949999809265137,305500
2023-11-22,7.099999904632568,7.239999771118164,6.710000038146973,6.96999979019165,6.96999979019165,156700
2023-11-24,6.980000019073486,7.084000110626221,6.900000095367432,7.039999961853027,7.039999961853027,78900
2023-11-27,7,7.020999908447266,6.579999923706055,6.610000133514404,6.610000133514404,117800
2023-11-28,6.570000171661377,6.650000095367432,6.438000202178955,6.559999942779541,6.559999942779541,94100
2023-11-29,6.599999904632568,6.96999979019165,6.599999904632568,6.75,6.75,151400
2023-11-30,6.75,6.900000095367432,6.539999961853027,6.889999866485596,6.889999866485596,93800
2023-12-01,6.670000076293945,7.349999904632568,6.610000133514404,7.300000190734863,7.300000190734863,225200
2023-12-04,7.130000114440918,7.260000228881836,6.920000076293945,7.099999904632568,7.099999904632568,143200
2023-12-05,7.010000228881836,7.019999980926514,6.900000095367432,6.980000019073486,6.980000019073486,70100
2023-12-06,7.03000020980835,7.150000095367432,6.644000053405762,6.730000019073486,6.730000019073486,129600
2023-12-07,6.820000171661377,6.918000221252441,6.690000057220459,6.78000020980835,6.78000020980835,79700
2023-12-08,6.800000190734863,7.159999847412109,6.800000190734863,7.039999961853027,7.039999961853027,133400
2023-12-11,7.079999923706055,7.119999885559082,6.75,6.860000133514404,6.860000133514404,108900
2023-12-12,6.78000020980835,6.920000076293945,6.659999847412109,6.800000190734863,6.800000190734863,86800
2023-12-13,6.869999885559082,7.079999923706055,6.650000095367432,7.059999942779541,7.059999942779541,179400
2023-12-14,7.010000228881836,7.150000095367432,6.742000102996826,7.010000228881836,7.010000228881836,209600
2023-12-15,7.119999885559082,7.119999885559082,6.849999904632568,7.070000171661377,7.070000171661377,345500
2023-12-18,7.099999904632568,7.679999828338623,6.992000102996826,7.630000114440918,7.630000114440918,386800
2023-12-19,7.710000038146973,7.900000095367432,7.260000228881836,7.670000076293945,7.670000076293945,251200
2023-12-20,7.639999866485596,7.869999885559082,7.070000171661377,7.130000114440918,7.130000114440918,261500
2023-12-21,7.199999809265137,7.630000114440918,7.159999847412109,7.599999904632568,7.599999904632568,174900
2023-12-22,7.699999809265137,7.769999980926514,7.550000190734863,7.570000171661377,7.570000171661377,115200
2023-12-26,7.559999942779541,7.800000190734863,7.486000061035156,7.75,7.75,199200
2023-12-27,7.75,7.75,7.315000057220459,7.46999979019165,7.46999979019165,153400
2023-12-28,7.340000152587891,7.610000133514404,7.310999870300293,7.46999979019165,7.46999979019165,118600
2023-12-29,7.420000076293945,7.480000019073486,6.96999979019165,7.010000228881836,7.010000228881836,179800
2024-01-02,6.960000038146973,6.960000038146973,6.429999828338623,6.489999771118164,6.489999771118164,244600
2024-01-03,6.389999866485596,6.559999942779541,6.138999938964844,6.28000020980835,6.28000020980835,170800
2024-01-04,6.25,6.380000114440918,6.099999904632568,6.150000095367432,6.150000095367432,164100
2024-01-05,6.099999904632568,6.239999771118164,6.019999980926514,6.110000133514404,6.110000133514404,154900
2024-01-08,6.170000076293945,6.670000076293945,6.110000133514404,6.610000133514404,6.610000133514404,163200
2024-01-09,6.559999942779541,6.659999847412109,6.400000095367432,6.614999771118164,6.614999771118164,89000
2024-01-10,7.010000228881836,7.380000114440918,6.789999961853027,6.920000076293945,6.920000076293945,451900
2024-01-11,6.900000095367432,7.03000020980835,6.710000038146973,6.730000019073486,6.730000019073486,115000
2024-01-12,6.739999771118164,6.808000087738037,6.520999908447266,6.659999847412109,6.659999847412109,93500
2024-01-16,6.610000133514404,6.71999979019165,6.4070000648498535,6.619999885559082,6.619999885559082,175200
2024-01-17,6.460000038146973,6.695000171661377,6.449999809265137,6.679999828338623,6.679999828338623,95400
2024-01-18,6.809999942779541,6.888999938964844,6.550000190734863,6.699999809265137,6.699999809265137,105400
2024-01-19,6.800000190734863,7.019999980926514,6.619999885559082,7,7,125400
2024-01-22,7.150000095367432,7.320000171661377,7,7.289999961853027,7.289999961853027,165500
2024-01-23,7.349999904632568,7.86299991607666,7.349999904632568,7.809999942779541,7.809999942779541,153000
2024-01-24,7.869999885559082,7.929999828338623,7.349999904632568,7.400000095367432,7.400000095367432,206200
2024-01-25,7.489999771118164,8,7.119999885559082,7.920000076293945,7.920000076293945,865900
2024-01-26,7.980000019073486,8.020000457763672,7.683000087738037,7.840000152587891,7.840000152587891,253300
2024-01-29,7.849999904632568,8.430000305175781,7.795000076293945,8.420000076293945,8.420000076293945,400200
2024-01-30,8.4399995803833,8.505999565124512,7.800000190734863,8.039999961853027,8.039999961853027,326100
2024-01-31,7.909999847412109,8.4399995803833,7.840000152587891,7.860000133514404,7.860000133514404,210300
2024-02-01,7.940000057220459,8.182000160217285,7.659999847412109,8.029999732971191,8.029999732971191,267100
2024-02-02,7.96999979019165,8.21500015258789,7.769999980926514,8.010000228881836,8.010000228881836,233800
2024-02-05,7.929999828338623,8,7.53000020980835,7.599999904632568,7.599999904632568,159800
2024-02-06,7.599999904632568,7.684000015258789,7.5,7.659999847412109,7.659999847412109,143700
2024-02-07,7.71999979019165,7.71999979019165,7.190000057220459,7.284999847412109,7.284999847412109,319800
2024-02-08,7.190000057220459,7.71999979019165,7.190000057220459,7.635000228881836,7.635000228881836,295900
2024-02-09,7.75,8.40999984741211,7.75,8.399999618530273,8.399999618530273,364300
2024-02-12,8.550000190734863,9.1899995803833,8.414999961853027,9.114999771118164,9.114999771118164,466100
2024-02-13,8.579999923706055,9.130000114440918,8.140000343322754,8.260000228881836,8.260000228881836,367500
2024-02-14,8.510000228881836,8.739999771118164,6.849999904632568,7.150000095367432,7.150000095367432,860700
2024-02-15,7.210000038146973,7.420000076293945,6.880000114440918,7.090000152587891,7.090000152587891,291300
2024-02-16,7.039999961853027,7.190000057220459,6.610000133514404,7.090000152587891,7.090000152587891,318700
2024-02-20,6.980000019073486,7,6.570000171661377,6.684999942779541,6.684999942779541,288800
2024-02-21,6.599999904632568,6.710000038146973,6.389999866485596,6.460000038146973,6.460000038146973,208800
2024-02-22,6.599999904632568,6.642000198364258,6.21999979019165,6.309999942779541,6.309999942779541,429300
2024-02-23,6.309999942779541,6.449999809265137,6.019999980926514,6.119999885559082,6.119999885559082,308000
2024-02-26,6.119999885559082,6.429999828338623,5.949999809265137,6.380000114440918,6.380000114440918,317400
2024-02-27,6.489999771118164,6.489999771118164,6.21999979019165,6.269999980926514,6.269999980926514,209800
2024-02-28,6.170000076293945,6.309999942779541,6.050000190734863,6.070000171661377,6.070000171661377,247700
2024-02-29,6.260000228881836,6.449999809265137,6.130000114440918,6.300000190734863,6.300000190734863,229600
2024-03-01,6.199999809265137,6.949999809265137,6.159999847412109,6.829999923706055,6.829999923706055,349400
2024-03-04,6.829999923706055,7.11299991607666,6.739999771118164,6.769999980926514,6.769999980926514,294100
2024-03-05,6.619999885559082,6.800000190734863,6.429999828338623,6.559999942779541,6.559999942779541,138000
2024-03-06,6.579999923706055,6.730000019073486,6.460000038146973,6.579999923706055,6.579999923706055,120600
2024-03-07,6.690000057220459,6.940000057220459,6.619999885559082,6.840000152587891,6.840000152587891,111300
2024-03-08,6.96999979019165,7.079999923706055,6.659999847412109,6.690000057220459,6.690000057220459,135200
2024-03-11,6.829999923706055,6.829999923706055,6.460000038146973,6.539999961853027,6.539999961853027,120900
2024-03-12,6.449999809265137,6.449999809265137,6.195000171661377,6.360000133514404,6.360000133514404,138300
2024-03-13,6.28000020980835,6.409999847412109,6.199999809265137,6.230000019073486,6.230000019073486,113000
2024-03-14,6.159999847412109,6.21999979019165,5.909999847412109,6.099999904632568,6.099999904632568,304500
2024-03-15,5.989999771118164,6.170000076293945,5.96999979019165,6.099999904632568,6.099999904632568,186900
2024-03-18,6.170000076293945,6.190000057220459,5.889999866485596,5.889999866485596,5.889999866485596,181300
2024-03-19,5.860000133514404,6.010000228881836,5.760000228881836,5.909999847412109,5.909999847412109,162000
2024-03-20,5.929999828338623,6.340000152587891,5.800000190734863,6.25,6.25,144200
2024-03-21,6.389999866485596,6.699999809265137,6.320000171661377,6.480000019073486,6.480000019073486,167000
2024-03-22,6.28000020980835,6.46999979019165,5.993000030517578,6.059999942779541,6.059999942779541,148300
2024-03-25,6.070000171661377,6.159999847412109,5.949999809265137,6,6,122600
2024-03-26,6,6.070000171661377,5.710000038146973,5.829999923706055,5.829999923706055,232600
2024-03-27,5.940000057220459,6.130000114440918,5.800000190734863,6.03000020980835,6.03000020980835,154300
2024-03-28,6.179999828338623,6.25,6.010000228881836,6.159999847412109,6.159999847412109,106100
2024-04-01,6.159999847412109,6.289999961853027,6.059999942779541,6.269999980926514,6.269999980926514,71900
2024-04-02,6.159999847412109,6.159999847412109,6.019999980926514,6.119999885559082,6.119999885559082,116800
2024-04-03,6.130000114440918,6.460000038146973,6.039999961853027,6.400000095367432,6.400000095367432,112600
2024-04-04,6.460000038146973,6.599999904632568,6.130000114440918,6.190000057220459,6.190000057220459,127600
2024-04-05,6.099999904632568,6.239999771118164,5.849999904632568,5.940000057220459,5.940000057220459,119300
2024-04-08,5.989999771118164,6.105000019073486,5.880000114440918,6.059999942779541,6.059999942779541,90300
2024-04-09,6.010000228881836,6.670000076293945,6.010000228881836,6.610000133514404,6.610000133514404,258500
2024-04-10,6.340000152587891,6.460000038146973,6.070000171661377,6.159999847412109,6.159999847412109,283700
2024-04-11,6.139999866485596,6.369999885559082,6.019999980926514,6.369999885559082,6.369999885559082,120800
2024-04-12,6.380000114440918,6.380000114440918,6.03000020980835,6.050000190734863,6.050000190734863,120600
2024-04-15,6,6.085000038146973,5.800000190734863,6.019999980926514,6.019999980926514,199900
2024-04-16,5.940000057220459,6.050000190734863,5.920000076293945,6.039999961853027,6.039999961853027,102900
