Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,4.079999923706055,4.090000152587891,4.010000228881836,4.010000228881836,4.010000228881836,14500
2023-10-30,4.050000190734863,4.070000171661377,4.010000228881836,4.050000190734863,4.050000190734863,18400
2023-10-31,4.010000228881836,4.070000171661377,4,4,4,11800
2023-11-01,4.010000228881836,4.039999961853027,3.990000009536743,4.03000020980835,4.03000020980835,8800
2023-11-02,4.019999980926514,4.039999961853027,3.990000009536743,3.990000009536743,3.990000009536743,17100
2023-11-03,4,4.070000171661377,3.9800000190734863,3.9800000190734863,3.9800000190734863,37600
2023-11-06,3.9800000190734863,4.039999961853027,3.9800000190734863,4,4,21200
2023-11-07,4.150000095367432,4.25,4.099999904632568,4.199999809265137,4.199999809265137,70100
2023-11-08,4.199999809265137,4.260000228881836,4.159999847412109,4.260000228881836,4.260000228881836,15500
2023-11-09,4.28000020980835,4.429999828338623,4.28000020980835,4.389999866485596,4.389999866485596,42100
2023-11-10,4.360000133514404,4.409999847412109,4.300000190734863,4.300000190734863,4.300000190734863,21300
2023-11-13,4.329999923706055,4.619999885559082,4.309999942779541,4.619999885559082,4.619999885559082,70000
2023-11-14,4.539999961853027,4.679999828338623,4.480000019073486,4.480000019073486,4.480000019073486,66000
2023-11-15,4.510000228881836,4.639999866485596,4.489999771118164,4.599999904632568,4.599999904632568,48800
2023-11-16,4.599999904632568,4.630000114440918,4.480000019073486,4.489999771118164,4.489999771118164,16000
2023-11-17,4.550000190734863,4.630000114440918,4.510000228881836,4.619999885559082,4.619999885559082,25400
2023-11-20,4.619999885559082,4.849999904632568,4.550000190734863,4.78000020980835,4.78000020980835,83100
2023-11-21,4.829999923706055,4.880000114440918,4.710000038146973,4.71999979019165,4.71999979019165,40100
2023-11-22,4.769999980926514,4.800000190734863,4.659999847412109,4.690000057220459,4.690000057220459,21300
2023-11-24,4.730000019073486,4.929999828338623,4.730000019073486,4.929999828338623,4.929999828338623,19000
2023-11-27,4.929999828338623,5,4.889999866485596,4.920000076293945,4.920000076293945,56800
2023-11-28,4.949999809265137,4.960000038146973,4.829999923706055,4.829999923706055,4.829999923706055,15200
2023-11-29,4.849999904632568,4.960000038146973,4.75,4.840000152587891,4.840000152587891,35200
2023-11-30,4.789999961853027,5,4.769999980926514,4.900000095367432,4.900000095367432,48400
2023-12-01,4.900000095367432,5.21999979019165,4.900000095367432,5.21999979019165,5.21999979019165,94100
2023-12-04,5.239999771118164,5.480000019073486,5.21999979019165,5.400000095367432,5.400000095367432,177300
2023-12-05,5.440000057220459,5.449999809265137,5.159999847412109,5.25,5.25,70100
2023-12-06,5.25,5.409999847412109,5.199999809265137,5.340000152587891,5.340000152587891,33700
2023-12-07,5.289999961853027,5.389999866485596,5.239999771118164,5.300000190734863,5.300000190734863,80200
2023-12-08,5.300000190734863,5.349999904632568,5,5.019999980926514,5.019999980926514,59000
2023-12-11,5,5.099999904632568,4.880000114440918,4.960000038146973,4.960000038146973,103100
2023-12-12,4.989999771118164,5.119999885559082,4.920000076293945,5.010000228881836,5.010000228881836,44500
2023-12-13,5.010000228881836,5.269999980926514,4.980000019073486,5.179999828338623,5.179999828338623,43500
2023-12-14,5.159999847412109,5.400000095367432,5.159999847412109,5.389999866485596,5.389999866485596,60100
2023-12-15,5.369999885559082,5.409999847412109,5.260000228881836,5.289999961853027,5.289999961853027,40100
2023-12-18,5.329999923706055,5.449999809265137,5.230000019073486,5.389999866485596,5.389999866485596,62600
2023-12-19,5.409999847412109,5.409999847412109,5.210000038146973,5.239999771118164,5.239999771118164,40500
2023-12-20,5.210000038146973,5.260000228881836,5.110000133514404,5.210000038146973,5.210000038146973,47700
2023-12-21,5.159999847412109,5.340000152587891,5.159999847412109,5.28000020980835,5.28000020980835,49600
2023-12-22,5.300000190734863,5.340000152587891,5.150000095367432,5.179999828338623,5.179999828338623,42800
2023-12-26,5.059999942779541,5.289999961853027,5,5.199999809265137,5.199999809265137,62300
2023-12-27,5.170000076293945,5.389999866485596,5.159999847412109,5.289999961853027,5.289999961853027,64000
2023-12-28,5.269999980926514,5.309999942779541,5.119999885559082,5.230000019073486,5.230000019073486,37400
2023-12-29,5.199999809265137,5.349999904632568,5.170000076293945,5.289999961853027,5.289999961853027,50500
2024-01-02,5.329999923706055,5.510000228881836,5.25,5.300000190734863,5.300000190734863,170800
2024-01-03,5.300000190734863,5.400000095367432,5.210000038146973,5.260000228881836,5.260000228881836,81800
2024-01-04,5.210000038146973,5.329999923706055,5.210000038146973,5.289999961853027,5.289999961853027,32600
2024-01-05,5.21999979019165,5.300000190734863,5.199999809265137,5.210000038146973,5.210000038146973,47200
2024-01-08,5.230000019073486,5.449999809265137,5.210000038146973,5.320000171661377,5.320000171661377,80700
2024-01-09,5.360000133514404,5.449999809265137,5.269999980926514,5.269999980926514,5.269999980926514,81600
2024-01-10,5.28000020980835,5.369999885559082,5.28000020980835,5.360000133514404,5.360000133514404,25100
2024-01-11,5.340000152587891,5.409999847412109,5.210000038146973,5.210000038146973,5.210000038146973,78700
2024-01-12,5.269999980926514,5.369999885559082,5.199999809265137,5.25,5.25,37700
2024-01-16,5.21999979019165,5.320000171661377,5.159999847412109,5.179999828338623,5.179999828338623,72800
2024-01-17,5.150000095367432,5.260000228881836,4.760000228881836,4.860000133514404,4.860000133514404,236800
2024-01-18,4.869999885559082,5.170000076293945,4.869999885559082,5.079999923706055,5.079999923706055,125000
2024-01-19,5.039999961853027,5.139999866485596,4.96999979019165,5.010000228881836,5.010000228881836,97600
2024-01-22,5.059999942779541,5.099999904632568,4.869999885559082,5.039999961853027,5.039999961853027,128300
2024-01-23,4.96999979019165,5.099999904632568,4.96999979019165,5.019999980926514,5.019999980926514,37600
2024-01-24,5.010000228881836,5.090000152587891,4.960000038146973,4.980000019073486,4.980000019073486,39700
2024-01-25,5,5.010000228881836,4.900000095367432,4.909999847412109,4.909999847412109,30500
2024-01-26,4.929999828338623,5.050000190734863,4.869999885559082,4.980000019073486,4.980000019073486,16200
2024-01-29,4.909999847412109,5.010000228881836,4.889999866485596,4.989999771118164,4.989999771118164,91600
2024-01-30,4.989999771118164,5.170000076293945,4.989999771118164,5.150000095367432,5.150000095367432,48300
2024-01-31,5.190000057220459,5.190000057220459,5.050000190734863,5.059999942779541,5.059999942779541,37200
2024-02-01,5.119999885559082,5.190000057220459,5.079999923706055,5.170000076293945,5.170000076293945,19600
2024-02-02,5.159999847412109,5.170000076293945,5.059999942779541,5.099999904632568,5.099999904632568,52400
2024-02-05,5.070000171661377,5.070000171661377,4.889999866485596,5.050000190734863,5.050000190734863,45400
2024-02-06,4.960000038146973,5.050000190734863,4.809999942779541,4.989999771118164,4.989999771118164,47400
2024-02-07,4.989999771118164,5.059999942779541,4.849999904632568,5.010000228881836,5.010000228881836,67600
2024-02-08,5.03000020980835,5.039999961853027,4.940000057220459,5,5,33000
2024-02-09,4.949999809265137,5.150000095367432,4.949999809265137,5.070000171661377,5.070000171661377,28500
2024-02-12,5.019999980926514,5.21999979019165,5.019999980926514,5.159999847412109,5.159999847412109,39500
2024-02-13,5.139999866485596,5.21999979019165,5.130000114440918,5.130000114440918,5.130000114440918,59100
2024-02-14,5.170000076293945,5.190000057220459,5.099999904632568,5.179999828338623,5.179999828338623,29900
2024-02-15,5.170000076293945,5.170000076293945,5.050000190734863,5.070000171661377,5.070000171661377,34700
2024-02-16,5.050000190734863,5.369999885559082,5,5.369999885559082,5.369999885559082,105000
2024-02-20,5.369999885559082,5.449999809265137,5.309999942779541,5.320000171661377,5.320000171661377,121700
2024-02-21,5.360000133514404,5.389999866485596,5.320000171661377,5.360000133514404,5.360000133514404,39300
2024-02-22,5.369999885559082,5.400000095367432,5.340000152587891,5.369999885559082,5.369999885559082,29700
2024-02-23,5.340000152587891,5.460000038146973,5.320000171661377,5.449999809265137,5.449999809265137,40300
2024-02-26,5.449999809265137,5.659999847412109,5.429999828338623,5.659999847412109,5.659999847412109,156100
2024-02-27,5.630000114440918,5.730000019073486,5.590000152587891,5.639999866485596,5.639999866485596,64800
2024-02-28,5.670000076293945,5.690000057220459,5.519999980926514,5.650000095367432,5.650000095367432,36200
2024-02-29,5.659999847412109,5.699999809265137,5.550000190734863,5.699999809265137,5.699999809265137,17800
2024-03-01,5.699999809265137,5.800000190734863,5.610000133514404,5.75,5.75,41700
2024-03-04,5.78000020980835,5.800000190734863,5.650000095367432,5.75,5.75,89300
2024-03-05,5.78000020980835,5.78000020980835,5.659999847412109,5.739999771118164,5.739999771118164,25200
2024-03-06,5.769999980926514,5.78000020980835,5.590000152587891,5.610000133514404,5.610000133514404,44800
2024-03-07,5.610000133514404,5.949999809265137,5.579999923706055,5.929999828338623,5.929999828338623,51800
2024-03-08,5.949999809265137,6,5.809999942779541,5.929999828338623,5.929999828338623,45600
2024-03-11,5.949999809265137,6.25,5.849999904632568,6.090000152587891,6.090000152587891,96300
2024-03-12,6.090000152587891,6.21999979019165,6.019999980926514,6.179999828338623,6.179999828338623,85100
2024-03-13,6.179999828338623,6.179999828338623,5.909999847412109,6.119999885559082,6.119999885559082,97200
2024-03-14,6.079999923706055,6.099999904632568,5.760000228881836,5.820000171661377,5.820000171661377,87500
2024-03-15,5.829999923706055,5.889999866485596,5.630000114440918,5.739999771118164,5.739999771118164,79000
2024-03-18,5.730000019073486,5.800000190734863,5.639999866485596,5.650000095367432,5.650000095367432,66700
2024-03-19,5.670000076293945,5.96999979019165,5.650000095367432,5.900000095367432,5.900000095367432,51000
2024-03-20,5.889999866485596,6.039999961853027,5.889999866485596,5.960000038146973,5.960000038146973,81500
2024-03-21,5.960000038146973,6.449999809265137,5.920000076293945,6.400000095367432,6.400000095367432,160500
2024-03-22,6.349999904632568,6.75,6.349999904632568,6.670000076293945,6.670000076293945,155200
2024-03-25,6.599999904632568,6.599999904632568,6.159999847412109,6.190000057220459,6.190000057220459,97600
2024-03-26,6.269999980926514,6.690000057220459,6.119999885559082,6.539999961853027,6.539999961853027,142000
2024-03-27,6.539999961853027,6.550000190734863,6.409999847412109,6.409999847412109,6.409999847412109,40300
2024-03-28,6.400000095367432,6.429999828338623,6.230000019073486,6.239999771118164,6.239999771118164,38100
2024-04-01,6.230000019073486,6.349999904632568,6.21999979019165,6.309999942779541,6.309999942779541,26000
2024-04-02,6.309999942779541,6.409999847412109,6.179999828338623,6.380000114440918,6.380000114440918,65600
2024-04-03,6.369999885559082,6.900000095367432,6.340000152587891,6.820000171661377,6.820000171661377,321400
2024-04-04,6.829999923706055,6.920000076293945,6.510000228881836,6.53000020980835,6.53000020980835,99300
2024-04-05,6.510000228881836,6.699999809265137,6.480000019073486,6.480000019073486,6.480000019073486,41600
2024-04-08,6.460000038146973,6.909999847412109,6.429999828338623,6.739999771118164,6.739999771118164,116800
2024-04-09,6.829999923706055,6.829999923706055,6.5,6.53000020980835,6.53000020980835,35400
2024-04-10,6.46999979019165,6.5,6.190000057220459,6.289999961853027,6.289999961853027,57300
2024-04-11,6.28000020980835,6.449999809265137,6.210000038146973,6.25,6.25,33500
2024-04-12,6.179999828338623,6.239999771118164,5.699999809265137,5.960000038146973,5.960000038146973,101600
2024-04-15,5.960000038146973,6.159999847412109,5.75,5.829999923706055,5.829999923706055,50100
2024-04-16,5.880000114440918,6.179999828338623,5.789999961853027,6.170000076293945,6.170000076293945,37200
2024-04-17,6.159999847412109,6.170000076293945,5.949999809265137,6.119999885559082,6.119999885559082,35200
2024-04-18,6.170000076293945,6.170000076293945,5.900000095367432,6,6,27800
2024-04-19,5.880000114440918,6.199999809265137,5.880000114440918,6.159999847412109,6.159999847412109,41200
2024-04-22,6.090000152587891,6.159999847412109,5.940000057220459,5.949999809265137,5.949999809265137,47900
2024-04-23,5.980000019073486,6.119999885559082,5.809999942779541,6.019999980926514,6.019999980926514,13800
2024-04-24,6.090000152587891,6.179999828338623,5.980000019073486,5.980000019073486,5.980000019073486,24600
2024-04-25,5.940000057220459,6.199999809265137,5.940000057220459,6.139999866485596,6.139999866485596,8200
2024-04-26,5.960000038146973,6.239999771118164,5.960000038146973,6.150000095367432,6.150000095367432,21800
2024-04-29,6.150000095367432,6.150000095367432,5.880000114440918,6.079999923706055,6.079999923706055,35100
2024-04-30,6.050000190734863,6.070000171661377,5.960000038146973,5.96999979019165,5.96999979019165,11900
2024-05-01,6.019999980926514,6.03000020980835,5.840000152587891,5.909999847412109,5.909999847412109,26800
2024-05-02,5.929999828338623,6.139999866485596,5.920000076293945,6.059999942779541,6.059999942779541,37500
2024-05-03,6.019999980926514,6.150000095367432,6.019999980926514,6.090000152587891,6.090000152587891,26000
2024-05-06,6.090000152587891,6.349999904632568,6.079999923706055,6.159999847412109,6.159999847412109,58000
2024-05-07,6.159999847412109,6.309999942779541,6.079999923706055,6.119999885559082,6.119999885559082,28800
2024-05-08,6,6,5.75,5.75,5.75,92700
2024-05-09,5.75,5.75,5.139999866485596,5.230000019073486,5.230000019073486,180100
2024-05-10,5.25,5.409999847412109,5.130000114440918,5.130000114440918,5.130000114440918,87300
2024-05-13,5.079999923706055,5.090000152587891,4.699999809265137,4.809999942779541,4.809999942779541,200200
