Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,4.300000190734863,4.320000171661377,4.079999923706055,4.119999885559082,4.119999885559082,164900
2023-10-30,4.170000076293945,4.269999980926514,4.039999961853027,4.21999979019165,4.21999979019165,192500
2023-10-31,4.260000228881836,4.400000095367432,4.21999979019165,4.230000019073486,4.230000019073486,115700
2023-11-01,4.25,4.25,4.064000129699707,4.230000019073486,4.230000019073486,189300
2023-11-02,4.260000228881836,4.400000095367432,4.210000038146973,4.360000133514404,4.360000133514404,137800
2023-11-03,4.420000076293945,4.679999828338623,4.420000076293945,4.610000133514404,4.610000133514404,203300
2023-11-06,4.630000114440918,4.64900016784668,4.539999961853027,4.550000190734863,4.550000190734863,101200
2023-11-07,4.550000190734863,4.650000095367432,4.48799991607666,4.53000020980835,4.53000020980835,69900
2023-11-08,4.599999904632568,4.599999904632568,4.429999828338623,4.449999809265137,4.449999809265137,85200
2023-11-09,4.53000020980835,4.730000019073486,4.429999828338623,4.480000019073486,4.480000019073486,207300
2023-11-10,4.480000019073486,4.505000114440918,3.9800000190734863,4,4,283400
2023-11-13,4.050000190734863,4.170000076293945,4.019999980926514,4.150000095367432,4.150000095367432,135700
2023-11-14,4.199999809265137,4.670000076293945,4.199999809265137,4.46999979019165,4.46999979019165,534000
2023-11-15,4.25,4.489999771118164,4.059999942779541,4.400000095367432,4.400000095367432,480500
2023-11-16,4.300000190734863,4.46999979019165,4.197999954223633,4.429999828338623,4.429999828338623,216200
2023-11-17,4.5,4.650000095367432,4.4629998207092285,4.619999885559082,4.619999885559082,222300
2023-11-20,4.610000133514404,5.039999961853027,4.610000133514404,4.949999809265137,4.949999809265137,352800
2023-11-21,4.949999809265137,5.260000228881836,4.949999809265137,5.239999771118164,5.239999771118164,230500
2023-11-22,5.25,5.289999961853027,4.96999979019165,5.050000190734863,5.050000190734863,229600
2023-11-24,4.989999771118164,5.239999771118164,4.989999771118164,5.190000057220459,5.190000057220459,111500
2023-11-27,5.170000076293945,5.230000019073486,4.949999809265137,4.96999979019165,4.96999979019165,235400
2023-11-28,4.900000095367432,5.099999904632568,4.809999942779541,4.820000171661377,4.820000171661377,170500
2023-11-29,4.849999904632568,5,4.849999904632568,4.849999904632568,4.849999904632568,129300
2023-11-30,4.829999923706055,5.010000228881836,4.829999923706055,4.920000076293945,4.920000076293945,134800
2023-12-01,4.849999904632568,5.3480000495910645,4.836999893188477,5.269999980926514,5.269999980926514,292800
2023-12-04,5.150000095367432,5.418000221252441,5.150000095367432,5.25,5.25,265400
2023-12-05,5.269999980926514,5.269999980926514,5.130000114440918,5.159999847412109,5.159999847412109,189000
2023-12-06,5.110000133514404,5.409999847412109,5.110000133514404,5.400000095367432,5.400000095367432,252000
2023-12-07,5.329999923706055,5.5,5.25,5.369999885559082,5.369999885559082,224400
2023-12-08,5.300000190734863,5.429999828338623,5.228000164031982,5.369999885559082,5.369999885559082,275200
2023-12-11,5.320000171661377,5.320000171661377,5.079999923706055,5.099999904632568,5.099999904632568,133000
2023-12-12,5.110000133514404,5.110000133514404,4.519999980926514,4.769999980926514,4.769999980926514,397800
2023-12-13,4.75,5.119999885559082,4.71999979019165,5.03000020980835,5.03000020980835,295800
2023-12-14,5.070000171661377,5.199999809265137,4.860000133514404,5,5,465900
2023-12-15,4.929999828338623,5.050000190734863,4.84499979019165,4.980000019073486,4.980000019073486,257700
2023-12-18,4.940000057220459,5.050000190734863,4.809999942779541,4.840000152587891,4.840000152587891,278200
2023-12-19,4.940000057220459,5.03000020980835,4.85099983215332,4.989999771118164,4.989999771118164,250100
2023-12-20,4.96999979019165,5.170000076293945,4.909999847412109,4.920000076293945,4.920000076293945,278200
2023-12-21,4.940000057220459,5.5,4.940000057220459,5.5,5.5,533600
2023-12-22,5.5,5.5,5.210000038146973,5.289999961853027,5.289999961853027,370300
2023-12-26,5.340000152587891,5.420000076293945,5.239999771118164,5.360000133514404,5.360000133514404,203500
2023-12-27,5.28000020980835,5.369999885559082,5.210000038146973,5.309999942779541,5.309999942779541,218600
2023-12-28,5.409999847412109,5.5,5.320000171661377,5.409999847412109,5.409999847412109,184400
2023-12-29,5.389999866485596,5.3979997634887695,5.195000171661377,5.25,5.25,119300
2024-01-02,5.25,5.269999980926514,5,5.019999980926514,5.019999980926514,108500
2024-01-03,5,5.170000076293945,4.932000160217285,5.010000228881836,5.010000228881836,188800
2024-01-04,5.079999923706055,5.090000152587891,4.920000076293945,5.019999980926514,5.019999980926514,128900
2024-01-05,5.010000228881836,5.179999828338623,5,5.150000095367432,5.150000095367432,166500
2024-01-08,5.130000114440918,5.510000228881836,5.078000068664551,5.340000152587891,5.340000152587891,200300
2024-01-09,5.300000190734863,5.355000019073486,5.159999847412109,5.210000038146973,5.210000038146973,163200
2024-01-10,5.170000076293945,5.25,5.070000171661377,5.159999847412109,5.159999847412109,197600
2024-01-11,5.179999828338623,5.25,4.997000217437744,5.110000133514404,5.110000133514404,210600
2024-01-12,5.159999847412109,5.170000076293945,4.900000095367432,4.940000057220459,4.940000057220459,145000
2024-01-16,4.869999885559082,4.928999900817871,4.635000228881836,4.670000076293945,4.670000076293945,236000
2024-01-17,4.579999923706055,4.590000152587891,4.340000152587891,4.349999904632568,4.349999904632568,298600
