Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,153.1699981689453,153.77999877929688,151.1199951171875,151.72000122070312,146.75521850585938,723100
2023-10-30,152.3000030517578,154.58999633789062,152.1999969482422,153.7899932861328,148.75747680664062,972300
2023-10-31,147.67999267578125,150.55999755859375,147.6199951171875,150.1999969482422,145.28497314453125,2321400
2023-11-01,149.66000366210938,153.72999572753906,149.0800018310547,153.58999633789062,148.5640411376953,1790900
2023-11-02,156.52000427246094,157.52999877929688,155.38999938964844,155.97999572753906,150.87579345703125,1091000
2023-11-03,156.77000427246094,159.10000610351562,156.77000427246094,157.27999877929688,152.13328552246094,756900
2023-11-06,157.0800018310547,157.52999877929688,155.9499969482422,156.86000061035156,151.72705078125,617700
2023-11-07,156.41000366210938,157.0399932861328,155.80999755859375,156.5800018310547,151.45619201660156,717200
2023-11-08,154.6999969482422,156.69000244140625,154.61000061035156,156.47000122070312,151.3498077392578,1427400
2023-11-09,157.57000732421875,158.5399932861328,156.22999572753906,156.80999755859375,151.67864990234375,1247400
2023-11-10,156.82000732421875,160.02999877929688,156.39999389648438,159.94000244140625,154.70623779296875,912800
2023-11-13,159.1999969482422,160.8699951171875,159.1999969482422,160.5,155.2479248046875,633200
2023-11-14,162.61000061035156,167.24000549316406,162.61000061035156,164.80999755859375,159.41690063476562,1134700
2023-11-15,164.9199981689453,166.7100067138672,163.24000549316406,163.75999450683594,158.4012451171875,1101000
2023-11-16,163.02999877929688,165.0800018310547,163.02999877929688,165.05999755859375,159.65869140625,1277000
2023-11-17,165.17999267578125,166.72000122070312,164.86000061035156,166.47999572753906,161.03224182128906,857000
2023-11-20,165.64999389648438,166.05999755859375,164.22000122070312,165.8000030517578,160.37448120117188,1134600
2023-11-21,165.50999450683594,167.0500030517578,165.2100067138672,166.67999267578125,161.22567749023438,900900
2023-11-22,165.38999938964844,167.99000549316406,164.89999389648438,167.2100067138672,161.7383575439453,884400
2023-11-24,167.30999755859375,168.60000610351562,167.30999755859375,167.74000549316406,162.25099182128906,332900
2023-11-27,167.77000427246094,169.22000122070312,167.58999633789062,168.60000610351562,163.0828857421875,860700
2023-11-28,168.50999450683594,168.72000122070312,166.2100067138672,167.32000732421875,161.84475708007812,972500
2023-11-29,168.39999389648438,169.3300018310547,167.6999969482422,168.67999267578125,163.16021728515625,1323700
2023-11-30,167.6999969482422,171.52999877929688,167.58999633789062,171.33999633789062,165.7332000732422,2184500
2023-12-01,171.3000030517578,173.13999938964844,170.2899932861328,172.41000366210938,166.76817321777344,1419700
2023-12-04,168.24000549316406,169.88999938964844,167.08999633789062,168.25,162.74432373046875,1925000
2023-12-05,172.7899932861328,176.47999572753906,171.89999389648438,174.10000610351562,168.40286254882812,1982800
2023-12-06,173.9600067138672,176.00999450683594,173.6699981689453,174.67999267578125,168.9638671875,1478700
2023-12-07,175.7899932861328,178.72000122070312,175.4199981689453,178.66000366210938,172.8136749267578,1147200
2023-12-08,177.75,181.3699951171875,177.75,180.64999389648438,174.73855590820312,1397400
2023-12-11,181.3800048828125,182.94000244140625,181.3000030517578,182.5,176.5279998779297,1519400
2023-12-12,182.27999877929688,183.4600067138672,181.85000610351562,182.9499969482422,176.96327209472656,840400
2023-12-13,182.99000549316406,184.58999633789062,180.97999572753906,184.02000427246094,177.99826049804688,1004800
2023-12-14,185.38999938964844,190.16000366210938,185.3000030517578,189.05999755859375,183.66180419921875,1412500
2023-12-15,187.3800048828125,190.57000732421875,186.9199981689453,188.91000366210938,183.51611328125,1628700
2023-12-18,189.1699981689453,189.5,187.60000610351562,188.32000732421875,182.9429473876953,996300
2023-12-19,189.8300018310547,190.69000244140625,188.97999572753906,189.1300048828125,183.7298126220703,1587200
2023-12-20,189.1199951171875,190.1199951171875,186.91000366210938,186.9199981689453,181.58290100097656,629400
2023-12-21,188.72999572753906,190.25,188.1199951171875,190,184.57496643066406,603300
2023-12-22,190.89999389648438,192.22999572753906,190.33999633789062,192.1199951171875,186.63442993164062,612900
2023-12-26,192.66000366210938,194.02999877929688,192.47999572753906,192.61000061035156,187.11045837402344,417700
2023-12-27,192.60000610351562,193.9199981689453,192.44000244140625,193.25999450683594,187.74188232421875,466700
2023-12-28,194.0500030517578,194.0500030517578,192.52000427246094,193.1199951171875,187.6058807373047,439900
2023-12-29,192.3000030517578,194.1300048828125,191.94000244140625,193.07000732421875,187.5573272705078,468600
2024-01-02,190.58999633789062,190.58999633789062,186.92999267578125,188.61000061035156,183.22463989257812,1113100
2024-01-03,185.92999267578125,186.5,183.74000549316406,184.05999755859375,178.8045654296875,1063200
2024-01-04,186.19000244140625,187.25999450683594,184.6999969482422,186.47000122070312,181.14576721191406,928600
2024-01-05,185.52999877929688,187.74000549316406,184.8699951171875,187.14999389648438,181.8063201904297,689800
2024-01-08,186.27999877929688,187.1699981689453,185.61000061035156,187.08999633789062,181.74806213378906,1019200
2024-01-09,185.0500030517578,187.14999389648438,184.3699951171875,187.13999938964844,181.79660034179688,635700
2024-01-10,186.35000610351562,187.69000244140625,186.1699981689453,187.13999938964844,181.79660034179688,608700
2024-01-11,187.44000244140625,187.8000030517578,184.60000610351562,186.38999938964844,181.06802368164062,822900
2024-01-12,187.83999633789062,188.22999572753906,185.97999572753906,187.1699981689453,181.82577514648438,467600
2024-01-16,184.97999572753906,187.2899932861328,184.52999877929688,186.2100067138672,180.8931884765625,815700
2024-01-17,184.63999938964844,185.49000549316406,184.14999389648438,184.64999389648438,179.37770080566406,687600
2024-01-18,187.27000427246094,189.39999389648438,187.10000610351562,189.35000610351562,183.9435272216797,990800
2024-01-19,189.52000427246094,189.91000366210938,187.85000610351562,189.61000061035156,184.1960906982422,682900
2024-01-22,189.6199951171875,191.5800018310547,189.3699951171875,191.52999877929688,186.06129455566406,1118000
