Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.693421363830566,0
2023-10-30,9.960000038146973,9.960000038146973,9.729999542236328,9.729999542236328,9.469576835632324,500
2023-10-31,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.693421363830566,100
2023-11-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.693421363830566,300
2023-11-02,9.960000038146973,10.039999961853027,9.960000038146973,9.989999771118164,9.722618103027344,500
2023-11-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.722618103027344,300
2023-11-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.722618103027344,300
2023-11-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.722618103027344,300
2023-11-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.722618103027344,600
2023-11-09,9.949999809265137,10.199999809265137,9.949999809265137,10.199999809265137,9.986978530883789,300
2023-11-10,10.050000190734863,10.050000190734863,9.75,9.75,9.546378135681152,2400
2023-11-13,9.949999809265137,9.949999809265137,9.6899995803833,9.699999809265137,9.497421264648438,10400
2023-11-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.742199897766113,400
2023-11-15,9.949999809265137,9.949999809265137,9.699999809265137,9.699999809265137,9.497421264648438,6700
2023-11-16,9.720000267028809,10,9.670000076293945,9.670000076293945,9.468047142028809,1100
2023-11-17,9.890000343322754,9.890000343322754,9.670000076293945,9.699999809265137,9.497421264648438,14700
2023-11-20,9.789999961853027,9.789999961853027,9.649999618530273,9.699999809265137,9.497421264648438,8300
2023-11-21,9.789999961853027,9.789999961853027,9.550000190734863,9.550000190734863,9.350554466247559,1200
2023-11-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.585540771484375,400
2023-11-24,9.789999961853027,9.789999961853027,9.5600004196167,9.5600004196167,9.360345840454102,1000
2023-11-27,9.789999961853027,9.789999961853027,9.5600004196167,9.5600004196167,9.360345840454102,2100
2023-11-28,9.789999961853027,9.789999961853027,9.420000076293945,9.420000076293945,9.223268508911133,1300
2023-11-29,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.585540771484375,400
2023-11-30,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.575750350952148,400
2023-12-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.575750350952148,500
2023-12-04,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.595333099365234,500
2023-12-05,9.800000190734863,9.880000114440918,9.550000190734863,9.550000190734863,9.350554466247559,3700
2023-12-06,9.739999771118164,9.739999771118164,9.550000190734863,9.550000190734863,9.350554466247559,1100
2023-12-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.448464393615723,900
2023-12-08,9.630000114440918,9.880000114440918,9.630000114440918,9.880000114440918,9.673662185668945,2700
2023-12-11,9.800000190734863,9.880000114440918,9.800000190734863,9.880000114440918,9.673662185668945,500
2023-12-12,9.880000114440918,10,9.800000190734863,9.800000190734863,9.595333099365234,2500
2023-12-13,9.989999771118164,9.989999771118164,9.699999809265137,9.699999809265137,9.497421264648438,1300
2023-12-14,9.680000305175781,9.979999542236328,9.680000305175781,9.899999618530273,9.693243026733398,2900
2023-12-15,9.979999542236328,10,9.800000190734863,10,9.791156768798828,2200
2023-12-18,10.100000381469727,10.100000381469727,9.699999809265137,10,9.791156768798828,6500
2023-12-19,10.100000381469727,10.100000381469727,10,10.079999923706055,9.869484901428223,1100
2023-12-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.889067649841309,1900
2023-12-21,10.050000190734863,10.050000190734863,9.829999923706055,10,9.791156768798828,1700
2023-12-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.800948143005371,1100
2023-12-26,10,10.100000381469727,9.937999725341797,9.95199966430664,9.744157791137695,5200
2023-12-27,10.050000190734863,10.050000190734863,9.84000015258789,9.84000015258789,9.634496688842773,1700
2023-12-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.84011173248291,2200
2023-12-29,10.050000190734863,10.119999885559082,10.050000190734863,10.119999885559082,9.908649444580078,3800
2024-01-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.908649444580078,0
2024-01-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.800948143005371,100
2024-01-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.938021659851074,300
2024-01-05,10.130000114440918,10.149999618530273,10.050000190734863,10.149999618530273,9.938021659851074,5700
2024-01-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.938021659851074,0
2024-01-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.938021659851074,0
2024-01-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.938021659851074,6800
2024-01-11,10.149999618530273,10.350000381469727,10.09000015258789,10.350000381469727,10.133846282958984,18600
2024-01-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.133846282958984,1500
2024-01-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.830320358276367,4000
2024-01-17,10.140000343322754,10.140000343322754,10.039999961853027,10.039999961853027,9.830320358276367,1400
2024-01-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.830320358276367,100
2024-01-19,10.149999618530273,10.149999618530273,10.039999961853027,10.039999961853027,9.830320358276367,3000
2024-01-22,10.020000457763672,10.020000457763672,9.960000038146973,9.970000267028809,9.761783599853516,900
2024-01-23,10.199999809265137,10.199999809265137,9.960000038146973,9.960000038146973,9.751992225646973,1400
2024-01-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.751992225646973,0
2024-01-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.751992225646973,0
2024-01-26,13.75,13.850000381469727,13.5,13.539999961853027,13.25722599029541,158000
2024-01-29,13.550000190734863,13.550000190734863,12.949999809265137,13.25,12.973281860351562,120900
2024-01-30,13.350000381469727,13.4399995803833,13.199999809265137,13.4399995803833,13.159313201904297,20500
2024-01-31,13.449999809265137,13.5,13.4399995803833,13.5,13.218060493469238,3800
2024-02-01,13.510000228881836,13.600000381469727,13.5,13.600000381469727,13.315972328186035,4400
2024-02-02,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.29638957977295,400
2024-02-05,13.62600040435791,13.640000343322754,13.619999885559082,13.640000343322754,13.355137825012207,500
2024-02-06,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,13.335553169250488,200
2024-02-07,13.579999923706055,13.579999923706055,13.5,13.5600004196167,13.27680778503418,1700
2024-02-08,13.539999961853027,13.550000190734863,13.449999809265137,13.449999809265137,13.227632522583008,4000
2024-02-09,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.227632522583008,0
2024-02-12,13.5,13.529999732971191,13.5,13.529999732971191,13.306310653686523,3600
2024-02-13,13.550000190734863,13.550000190734863,13.449999809265137,13.532999992370605,13.309261322021484,1800
2024-02-14,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,13.306310653686523,500
2024-02-15,13.550000190734863,13.579999923706055,13.550000190734863,13.579999923706055,13.355484008789062,300
2024-02-16,13.600000381469727,13.600000381469727,13.460000038146973,13.600000381469727,13.375154495239258,1600
2024-02-20,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.375154495239258,0
2024-02-21,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.375154495239258,0
2024-02-22,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.424325942993164,300
2024-02-23,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.424325942993164,0
2024-02-26,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.424325942993164,0
2024-02-27,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.571846961975098,200
2024-02-28,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.571846961975098,0
