Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,510.55999755859375,516.0999755859375,508.3500061035156,510.19000244140625,498.2577209472656,758600
2023-10-30,511.3800048828125,520.489990234375,508.7699890136719,517.969970703125,505.8556823730469,1093800
2023-10-31,520.5999755859375,525.489990234375,518.4500122070312,523.6900024414062,511.44195556640625,1282800
2023-11-01,500.3399963378906,516,488.7300109863281,489.3599853515625,477.9148254394531,2752700
2023-11-02,484.489990234375,488,471.79998779296875,481.3999938964844,470.1410217285156,2604500
2023-11-03,478.4599914550781,483.80999755859375,475.05999755859375,477.010009765625,465.85369873046875,1453000
2023-11-06,478,490.1499938964844,473.75,487.30999755859375,475.9128112792969,1546400
2023-11-07,490.7900085449219,503.6400146484375,490.7699890136719,498.17999267578125,486.528564453125,1845900
2023-11-08,499.6499938964844,503.04998779296875,487.6499938964844,488.260009765625,476.8406066894531,911400
2023-11-09,488.2799987792969,498.20001220703125,486.8599853515625,495.17999267578125,483.5987548828125,1056400
2023-11-10,496.57000732421875,497.1300048828125,488.95001220703125,493.1099853515625,481.5771484375,691800
2023-11-13,493.0299987792969,498.3999938964844,492.6700134277344,497.1499938964844,485.52264404296875,550500
2023-11-14,490.9800109863281,505.3800048828125,490.17999267578125,501.95001220703125,490.2104187011719,1121100
2023-11-15,500.1400146484375,509.2300109863281,495.5299987792969,506.7900085449219,494.9371643066406,1107300
2023-11-16,507.0799865722656,520,507.0799865722656,512.9099731445312,500.9140319824219,1053800
2023-11-17,513.6699829101562,513.6699829101562,496.0400085449219,498.0899963378906,486.44061279296875,1499600
2023-11-20,497.55999755859375,502.6000061035156,494.7300109863281,501.7900085449219,490.05413818359375,1066000
2023-11-21,502.4100036621094,508.8900146484375,500.3699951171875,507.07000732421875,495.2106628417969,708500
2023-11-22,510.6499938964844,516.8300170898438,507,515.5999755859375,503.5411376953125,892100
2023-11-24,519,520.7899780273438,514.4500122070312,518.260009765625,506.1388854980469,312000
2023-11-27,520.3099975585938,527.1799926757812,510.42999267578125,510.7099914550781,498.7655334472656,986300
