Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,134.2899932861328,134.6300048828125,127.22000122070312,128,121.07386779785156,1212500
2023-10-30,129.6199951171875,129.74000549316406,126.94999694824219,128.1699981689453,121.23467254638672,930300
2023-10-31,128.1199951171875,130.16000366210938,127.56999969482422,129.75999450683594,122.7386245727539,578400
2023-11-01,130.0399932861328,130.97000122070312,127.9800033569336,130.25,123.20211791992188,860200
2023-11-02,131.05999755859375,132.1300048828125,125.7300033569336,127.79000091552734,120.87523651123047,942800
2023-11-03,130.1199951171875,133.0800018310547,128.7100067138672,130.75999450683594,123.68452453613281,655500
2023-11-06,133.14999389648438,133.14999389648438,129.97000122070312,130.77000427246094,123.69400024414062,552100
2023-11-07,129.8699951171875,130.5800018310547,128.9600067138672,130.52000427246094,123.45751190185547,502700
2023-11-08,130.14999389648438,130.41000366210938,127.87000274658203,127.97000122070312,121.04549407958984,554300
2023-11-09,128.25,129.1999969482422,125.2699966430664,125.33000183105469,118.54834747314453,712800
2023-11-10,125.66000366210938,128.25999450683594,124.5999984741211,127.45999908447266,120.56309509277344,435800
2023-11-13,126.81999969482422,128.36000061035156,126.11000061035156,128.02000427246094,121.09278869628906,551700
2023-11-14,131.58999633789062,134.19000244140625,130.50999450683594,132.49000549316406,125.32091522216797,388400
2023-11-15,132.58999633789062,136.60000610351562,132.58999633789062,135.89999389648438,128.54638671875,663000
2023-11-16,135.27999877929688,136.75999450683594,131.9600067138672,133.69000244140625,126.45597839355469,654100
2023-11-17,135.22999572753906,135.42999267578125,133.89999389648438,134.19000244140625,126.92892456054688,498000
2023-11-20,133.9199981689453,134.97000122070312,133.0399932861328,134.5800018310547,127.29782104492188,419900
2023-11-21,133.72999572753906,134.57000732421875,132.42999267578125,133.39999389648438,126.18167114257812,391900
2023-11-22,134.5,134.88999938964844,133.02000427246094,133.33999633789062,126.12493896484375,254900
2023-11-24,133.42999267578125,135.52000427246094,133.42999267578125,134.25,126.98568725585938,165700
2023-11-27,133.60000610351562,135.41000366210938,133.02000427246094,134.77000427246094,127.47754669189453,481500
2023-11-28,134.6999969482422,134.82000732421875,132.49000549316406,132.6699981689453,125.49117279052734,979400
2023-11-29,136.27999877929688,136.6699981689453,134.4199981689453,134.80999755859375,127.51537322998047,464100
2023-11-30,135.0500030517578,135.47999572753906,133.13999938964844,133.75,126.51274108886719,1968700
