Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,332,341.260009765625,330.3299865722656,336.1000061035156,336.1000061035156,567100
2023-10-30,338.1700134277344,340.2200012207031,322.4599914550781,327.9800109863281,327.9800109863281,757400
2023-10-31,331.20001220703125,334.6300048828125,327.3599853515625,332.95001220703125,332.95001220703125,407700
2023-11-01,331.94000244140625,340.0899963378906,330,336.8299865722656,336.8299865722656,325200
2023-11-02,337.6099853515625,338.70001220703125,331.6400146484375,337.55999755859375,337.55999755859375,357700
2023-11-03,339.3900146484375,339.3900146484375,332.82000732421875,337.42999267578125,337.42999267578125,291700
2023-11-06,338.2099914550781,348.67999267578125,337.7799987792969,348.5299987792969,348.5299987792969,359200
2023-11-07,349.6000061035156,354.9700012207031,348.07000732421875,349.4599914550781,349.4599914550781,380400
2023-11-08,351.5799865722656,353.0199890136719,347.32000732421875,349.3900146484375,349.3900146484375,220200
2023-11-09,348.19000244140625,353,346.25,352.3699951171875,352.3699951171875,188400
2023-11-10,353.7900085449219,358.4599914550781,350.67999267578125,358.0799865722656,358.0799865722656,258800
2023-11-13,360.25,361.7799987792969,358.7300109863281,361.1300048828125,361.1300048828125,330700
2023-11-14,360.6700134277344,367.04998779296875,359.1499938964844,362.8699951171875,362.8699951171875,271100
2023-11-15,363.8699951171875,369.17999267578125,359.8399963378906,364.45001220703125,364.45001220703125,320200
2023-11-16,364.75,369.5,362.6199951171875,365.3500061035156,365.3500061035156,385400
2023-11-17,365.760009765625,365.760009765625,352.4599914550781,353.30999755859375,353.30999755859375,465900
2023-11-20,352.3800048828125,357.3800048828125,352.0400085449219,356.25,356.25,223000
2023-11-21,358.04998779296875,361.8599853515625,353.2099914550781,360.1700134277344,360.1700134277344,193600
2023-11-22,362.6400146484375,366.70001220703125,362.6400146484375,364.8699951171875,364.8699951171875,162300
2023-11-24,363.8399963378906,368.2300109863281,363.8399963378906,367.6199951171875,367.6199951171875,100700
2023-11-27,367.8500061035156,372,365.010009765625,366.29998779296875,366.29998779296875,260300
2023-11-28,366.29998779296875,367.45001220703125,361.04998779296875,361.2300109863281,361.2300109863281,212200
2023-11-29,356.6700134277344,363.739990234375,349.3299865722656,350.82000732421875,350.82000732421875,590800
2023-11-30,351.17999267578125,366.5299987792969,350.489990234375,365.55999755859375,365.55999755859375,658600
2023-12-01,364.8699951171875,368.8599853515625,360.4200134277344,362.760009765625,362.760009765625,340800
2023-12-04,362.989990234375,365.5799865722656,358.69000244140625,365.55999755859375,365.55999755859375,261600
2023-12-05,366.19000244140625,370.3900146484375,361.3800048828125,367,367,277300
2023-12-06,365.55999755859375,369.69000244140625,358.5299987792969,362.80999755859375,362.80999755859375,258700
2023-12-07,364.3399963378906,364.3399963378906,359.8800048828125,363.42999267578125,363.42999267578125,312000
2023-12-08,364.8999938964844,367.8900146484375,362.54998779296875,367.7200012207031,367.7200012207031,341600
2023-12-11,369.6000061035156,369.6000061035156,355.1099853515625,366,366,429600
2023-12-12,369.6199951171875,378.7799987792969,366.0199890136719,378.4800109863281,378.4800109863281,445500
2023-12-13,378,384.7200012207031,374.2900085449219,382.3900146484375,382.3900146484375,463300
2023-12-14,379.3500061035156,379.510009765625,367.4100036621094,374.79998779296875,374.79998779296875,481900
2023-12-15,368.3999938964844,369.1000061035156,357.1700134277344,362.9800109863281,362.9800109863281,1116600
2023-12-18,365.3900146484375,367.29998779296875,362.3299865722656,366.239990234375,366.239990234375,252800
2023-12-19,363.80999755859375,367.5799865722656,359.1000061035156,359.25,359.25,386200
2023-12-20,358.29998779296875,358.29998779296875,351.0400085449219,351.6099853515625,351.6099853515625,427400
2023-12-21,353.0400085449219,359.05999755859375,351.8800048828125,358.2300109863281,358.2300109863281,443200
2023-12-22,359.1600036621094,360.1000061035156,356.2099914550781,358.3800048828125,358.3800048828125,174900
2023-12-26,357.5400085449219,360.0299987792969,354.42999267578125,357.75,357.75,194300
2023-12-27,356.6499938964844,359,353.7200012207031,356.8299865722656,356.8299865722656,233300
2023-12-28,357.5799865722656,360.3399963378906,354.54998779296875,356.4200134277344,356.4200134277344,359900
