Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,117.4800033569336,118.75,114.69000244140625,117.36000061035156,113.60865783691406,1821500
2023-10-30,118.44000244140625,118.63999938964844,116.5999984741211,117.86000061035156,114.09268188476562,1249300
2023-10-31,118.43000030517578,120.48999786376953,118.06999969482422,119.93000030517578,116.09651184082031,1130500
2023-11-01,120.66000366210938,124.66999816894531,120.30000305175781,123.76000213623047,119.80409240722656,1325100
2023-11-02,123.51000213623047,124.27999877929688,122.66999816894531,122.73999786376953,118.81668090820312,747200
2023-11-03,122.91999816894531,124.98999786376953,122.91999816894531,123.01000213623047,119.07806396484375,729800
2023-11-06,123.12999725341797,124.08000183105469,122.5999984741211,123.63999938964844,119.68791961669922,564200
2023-11-07,123.25,124.1500015258789,122.58999633789062,123.1500015258789,119.21358489990234,730700
2023-11-08,123.05999755859375,124.86000061035156,123.05999755859375,124.79000091552734,120.80116271972656,592900
2023-11-09,124.61000061035156,125.1500015258789,123.94000244140625,124.5999984741211,120.61724090576172,562400
2023-11-10,125.0999984741211,126.5199966430664,124.98999786376953,126,121.97248840332031,521500
2023-11-13,126.16999816894531,128.57000732421875,125.91999816894531,127.33999633789062,123.26964569091797,979500
2023-11-14,127.2300033569336,129.7899932861328,126.69999694824219,129.32000732421875,125.65011596679688,900200
2023-11-15,129.07000732421875,129.9199981689453,126.56999969482422,126.76000213623047,123.16278076171875,771600
2023-11-16,126.80000305175781,128.25999450683594,126.5,127.83000183105469,124.20242309570312,598000
2023-11-17,127.98999786376953,128.32000732421875,126.19999694824219,126.81999969482422,123.2210693359375,563300
2023-11-20,126.7300033569336,127.68000030517578,126.47000122070312,127.54000091552734,123.92063903808594,480200
2023-11-21,127.62999725341797,128.0800018310547,126.31999969482422,126.37999725341797,122.7935562133789,597200
2023-11-22,126.48999786376953,127.66000366210938,126.26000213623047,127.41999816894531,123.80403900146484,363400
2023-11-24,127.27999877929688,128.5399932861328,127.27999877929688,128.14999389648438,124.51333618164062,161300
2023-11-27,128.14999389648438,128.8800048828125,127.83999633789062,127.87999725341797,124.2509765625,644200
2023-11-28,126.37000274658203,127.58000183105469,125.62999725341797,125.94000244140625,122.36603546142578,749200
2023-11-29,126.01000213623047,126.48999786376953,124.33999633789062,124.47000122070312,120.9377670288086,658200
2023-11-30,124.25,125.5199966430664,124.16000366210938,125.12999725341797,121.57903289794922,1289000
2023-12-01,125.44000244140625,128.22000122070312,124.55000305175781,128.16000366210938,124.52304077148438,690300
2023-12-04,128.49000549316406,131.27999877929688,128.02000427246094,131.22000122070312,127.4961929321289,813100
2023-12-05,131,131.0500030517578,128.00999450683594,128.0500030517578,124.41617584228516,633600
2023-12-06,128.02999877929688,128.97000122070312,125.87000274658203,126.9000015258789,123.29879760742188,626800
2023-12-07,126.58999633789062,127.37000274658203,124.02999877929688,125.33999633789062,121.78307342529297,492000
2023-12-08,125.55000305175781,125.66999816894531,123.77999877929688,125.29000091552734,121.73448944091797,562900
2023-12-11,125.54000091552734,127.05999755859375,125.54000091552734,126.69000244140625,123.09476470947266,446200
