Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,185,186.25,177.75,177.75,177.75,32
2023-10-30,180,187.5,171.25,180,180,61
2023-10-31,180,188.5,175,186.25,186.25,13
2023-11-01,190.25,190.25,173.25,173.25,173.25,26
2023-11-02,175,184,172.5,175.25,175.25,70
2023-11-03,182.5,185,177.5,180.25,180.25,32
2023-11-06,197.5,197.5,180.5,187.5,187.5,21
2023-11-07,192.5,197.5,187.5,197.5,197.5,20
2023-11-08,190,190,175,177.5,177.5,108
2023-11-09,180,191.25,172.75,180,180,9
2023-11-10,195,195,175,182.5,182.5,88
2023-11-13,182.5,195,170,190.75,190.75,48
2023-11-14,197.5,200,180,200,200,217
2023-11-15,200,200,175,185.5,185.5,66
2023-11-16,175,200,165.25,177.75,177.75,121
2023-11-17,190,190,167,175,175,164
2023-11-20,177.5,180,162.5,162.5,162.5,96
2023-11-21,170,179.75,152.5,155.25,155.25,66
2023-11-22,155,155,122.5,132.75,132.75,394
2023-11-24,135.25,137.75,125,130.75,130.75,123
2023-11-27,125,133.25,120,120,120,133
2023-11-28,125.75,125.75,81.25,102.5,102.5,1248
2023-11-29,100,102.5,97.5,97.75,97.75,229
2023-11-30,100,100,94,100,100,182
2023-12-01,100,100,90,98.75,98.75,26
2023-12-04,100,112.5,94.5,111.25,111.25,3154
2023-12-05,103.5,109.75,95,102.25,102.25,943
2023-12-06,99.25,100,90.75,95,95,462
2023-12-07,91.5,105,84.5,98.75,98.75,828
2023-12-08,95.75,100,87.5,88,88,199
2023-12-11,88,103.5,88,102.5,102.5,1018
2023-12-12,107.5,107.5,95,97.5,97.5,634
2023-12-13,94.75,97.75,90.25,93,93,494
2023-12-14,92,92,60,60,60,4163
2023-12-15,76.25,122.5,67.75,98,98,42464
2023-12-18,95,97.75,75.75,84.25,84.25,3480
2023-12-19,82.5,93.5,75,90.25,90.25,1407
2023-12-20,92.5,92.5,81.25,88.75,88.75,746
2023-12-21,87.5,92,85,90,90,624
2023-12-22,90,94.75,83.75,88.75,88.75,449
2023-12-26,88.5,92.75,83,85,85,382
2023-12-27,85,86.5,77.75,84.75,84.75,560
2023-12-28,83,87.5,78.25,82.75,82.75,442
2023-12-29,78.75,82.5,77.5,80,80,613
2024-01-02,76.5,79.75,76.25,79.75,79.75,403
2024-01-03,76.5,80,76.5,76.5,76.5,104
2024-01-04,77.5,85,76.5,83.75,83.75,233
2024-01-05,85,85,80,82.5,82.5,77
2024-01-08,81.5,82.5,78,81.75,81.75,211
2024-01-09,81.75,82.5,67.5,78,78,174
2024-01-10,78,78,72.5,74.75,74.75,169
2024-01-11,75,75,63.5,67,67,550
2024-01-12,66.5,68,65,66.75,66.75,124
2024-01-16,72.5,73.75,67,71.25,71.25,201
2024-01-17,72,80,65.25,75,75,433
2024-01-18,75,77.5,72.5,74.75,74.75,185
2024-01-19,71.25,77.5,71.25,77.5,77.5,113
2024-01-22,72.5,82.5,72.5,76.75,76.75,253
2024-01-23,76.75,82,76.75,76.75,76.75,39
2024-01-24,82,82.5,75.25,76,76,129
2024-01-25,80.75,81.75,75.5,77.75,77.75,84
2024-01-26,79.75,82.5,77.5,77.5,77.5,94
2024-01-29,81.75,81.75,77.5,79.5,79.5,64
2024-01-30,81.75,82.5,77.5,81.25,81.25,41
2024-01-31,78.5,82.5,77.5,82.5,82.5,144
2024-02-01,81.75,100,79,87.25,87.25,592
2024-02-02,92.5,92.5,80,84.75,84.75,155
2024-02-05,80,100,80,92.5,92.5,1137
2024-02-06,99.75,104.5,95,103.5,103.5,613
2024-02-07,100.5,104.25,87.5,95.25,95.25,1891
2024-02-08,92.25,99.75,84,93.75,93.75,165
2024-02-09,99.75,99.75,87.5,92.5,92.5,276
2024-02-12,87.25,95,87.25,89.75,89.75,165
2024-02-13,91.75,95,90,92.25,92.25,187
