Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,4.8172760009765625,4.892026901245117,4.667774200439453,4.842193126678467,4.623089790344238,129671
2023-10-30,4.858804225921631,4.975082874298096,4.784052848815918,4.908638000488281,4.686528205871582,53096
2023-10-31,4.925249099731445,5.04983377456665,4.892026901245117,5.00830602645874,4.781686305999756,56468
2023-11-01,4.983388900756836,5.074750900268555,4.892026901245117,5.024917125701904,4.797545433044434,52254
2023-11-02,5,5.074750900268555,4.95016622543335,4.958471775054932,4.73410701751709,63571
2023-11-03,5,5.1827239990234375,4.925249099731445,5.00830602645874,4.781686305999756,95357
2023-11-06,5,5.058139801025391,4.900331974029541,4.925249099731445,4.70238733291626,59598
2023-11-07,4.925249099731445,5.015780925750732,4.775747776031494,4.900331974029541,4.678597927093506,85725
2023-11-08,4.900331974029541,4.900331974029541,4.808969974517822,4.858804225921631,4.638948917388916,103785
2023-11-09,4.892026901245117,4.900331974029541,4.692690849304199,4.692690849304199,4.480352401733398,103062
2023-11-10,4.568106174468994,4.725914001464844,3.853821039199829,4.269103050231934,4.075931072235107,282579
2023-11-13,4.177741050720215,4.55980110168457,4.169435024261475,4.377076148986816,4.179018497467041,67785
2023-11-14,4.485050201416016,4.659468173980713,4.410298824310303,4.659468173980713,4.448632717132568,196854
2023-11-15,4.725914001464844,4.862957000732422,4.65531587600708,4.759136199951172,4.543790817260742,220573
2023-11-16,4.759136199951172,4.759136199951172,4.519103050231934,4.55149507522583,4.345545291900635,109082
2023-11-17,4.576412200927734,4.619600772857666,4.352159023284912,4.385382175445557,4.186948776245117,60200
2023-11-20,4.385382175445557,4.485050201416016,4.318936824798584,4.435215950012207,4.234527587890625,114741
2023-11-21,4.476744174957275,4.499168872833252,4.227574825286865,4.318936824798584,4.123509883880615,119076
2023-11-22,4.327242851257324,4.418604850769043,4.235879898071289,4.318936824798584,4.123509883880615,43103
2023-11-24,4.352159023284912,4.509136199951172,4.352159023284912,4.418604850769043,4.218668460845947,24562
2023-11-27,4.418604850769043,4.418604850769043,4.342193126678467,4.4019927978515625,4.202807903289795,56468
2023-11-28,4.410298824310303,4.410298824310303,4.019934177398682,4.069766998291016,3.8856148719787598,143035
2023-11-29,4.053155899047852,4.2524919509887695,4.053155899047852,4.1362128257751465,3.94905424118042,134246
2023-11-30,4.181893825531006,4.227574825286865,4.011628150939941,4.14451789855957,3.9569833278656006,172052
2023-12-01,4.186047077178955,4.352159023284912,4.186047077178955,4.281560897827148,4.087825298309326,108601
2023-12-04,4.285714149475098,4.360465049743652,4.09468412399292,4.161129951477051,3.972843885421753,92708
2023-12-05,4.1528239250183105,4.235879898071289,4.127906799316406,4.169435024261475,3.9807729721069336,103785
2023-12-06,4.260797023773193,4.277409076690674,4.061461925506592,4.086379051208496,3.901475191116333,148694
2023-12-07,4.127906799316406,4.1528239250183105,3.999169111251831,4.1112961769104,3.925264835357666,123049
2023-12-08,4.14451789855957,4.161129951477051,4.0365447998046875,4.069766998291016,3.8856148719787598,80548
2023-12-11,4.069766998291016,4.118771076202393,3.986711025238037,4.069766998291016,3.8856148719787598,70795
2023-12-12,4.086379051208496,4.123754024505615,3.986711025238037,4.0365447998046875,3.853895902633667,114621
2023-12-13,4.061461925506592,4.1362128257751465,3.986711025238037,4.086379051208496,3.901475191116333,124373
2023-12-14,4.14451789855957,4.177741050720215,4.044849872589111,4.1528239250183105,3.9649136066436768,162058
2023-12-15,4.186047077178955,4.2524919509887695,4.044849872589111,4.078073024749756,3.893545150756836,217081
2023-12-18,4.1112961769104,4.296512126922607,4.069766998291016,4.260797023773193,4.0680012702941895,111611
2023-12-19,4.318936824798584,4.5182719230651855,4.318936824798584,4.393688201904297,4.194879055023193,137978
2023-12-20,4.451827049255371,4.580564975738525,4.4019927978515625,4.5016608238220215,4.297966003417969,185657
2023-12-21,4.509966850280762,4.651163101196289,4.435215950012207,4.6179399490356445,4.4089837074279785,169644
2023-12-22,4.584718227386475,4.634551048278809,4.476744174957275,4.55980110168457,4.353475570678711,338926
2023-12-26,4.576412200927734,4.622093200683594,4.476744174957275,4.509966850280762,4.305896282196045,185175
2023-12-27,4.54318904876709,4.568106174468994,4.476744174957275,4.5182719230651855,4.313825607299805,241041
2023-12-28,4.493354797363281,4.59302282333374,4.480896949768066,4.59302282333374,4.385193824768066,203235
2023-12-29,4.59302282333374,4.642857074737549,4.468439102172852,4.485050201416016,4.282106876373291,216720
2024-01-02,4.493354797363281,4.55980110168457,4.294020175933838,4.54318904876709,4.337615013122559,326525
2024-01-03,4.55149507522583,4.55980110168457,4.360465049743652,4.4019927978515625,4.202807903289795,64414
2024-01-04,4.443521976470947,4.493354797363281,4.352159023284912,4.493354797363281,4.290035724639893,209376
2024-01-05,4.468439102172852,4.526577949523926,4.418604850769043,4.435215950012207,4.234527587890625,106915
2024-01-08,4.385382175445557,4.451827049255371,4.306478023529053,4.352159023284912,4.155229091644287,75250
2024-01-09,4.393688201904297,4.393688201904297,4.169435024261475,4.169435024261475,3.9807729721069336,78501
2024-01-10,4.169435024261475,4.244185924530029,4.14451789855957,4.194352149963379,4.004562854766846,147731
2024-01-11,4.202658176422119,4.468439102172852,4.194352149963379,4.451827049255371,4.250387191772461,119798
2024-01-12,4.485050201416016,4.6179399490356445,4.4019927978515625,4.443521976470947,4.242457866668701,188185
2024-01-16,4.418604850769043,4.485050201416016,4.335547924041748,4.410298824310303,4.210738182067871,79825
2024-01-17,4.393688201904297,4.451827049255371,4.327242851257324,4.443521976470947,4.242457866668701,69230
2024-01-18,4.410298824310303,4.410298824310303,4.327242851257324,4.385382175445557,4.186948776245117,129791
2024-01-19,4.393688201904297,4.393688201904297,4.235879898071289,4.302326202392578,4.107651233673096,71758
