Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,2.0799999237060547,2.2100000381469727,2.0799999237060547,2.1500000953674316,2.1500000953674316,19000
2023-10-27,2.069999933242798,2.1630001068115234,2.069999933242798,2.0799999237060547,2.0799999237060547,7100
2023-10-30,2.109999895095825,2.200000047683716,2.0859999656677246,2.174999952316284,2.174999952316284,53300
2023-10-31,2.0899999141693115,2.194999933242798,2.0899999141693115,2.1600000858306885,2.1600000858306885,24400
2023-11-01,2.140000104904175,2.25,2.049999952316284,2.25,2.25,47800
2023-11-02,2.2300000190734863,2.299999952316284,2.2239999771118164,2.2799999713897705,2.2799999713897705,9400
2023-11-03,2.2699999809265137,2.3499999046325684,2.2139999866485596,2.299999952316284,2.299999952316284,17400
2023-11-06,2.2899999618530273,2.4000000953674316,2.2899999618530273,2.3399999141693115,2.3399999141693115,8700
2023-11-07,2.299999952316284,2.3399999141693115,2.2899999618530273,2.3299999237060547,2.3299999237060547,8300
2023-11-08,2.309999942779541,2.371999979019165,2.2899999618530273,2.309999942779541,2.309999942779541,14100
2023-11-09,2.2899999618530273,2.3320000171661377,2.2899999618530273,2.2899999618530273,2.2899999618530273,6300
2023-11-10,2.2899999618530273,2.2950000762939453,2.2200000286102295,2.2699999809265137,2.2699999809265137,16400
2023-11-13,2.259999990463257,2.4000000953674316,2.259999990463257,2.390000104904175,2.390000104904175,48500
2023-11-14,2.390000104904175,2.4700000286102295,2.25,2.259999990463257,2.259999990463257,73200
2023-11-15,2.25,2.3350000381469727,2.240000009536743,2.25,2.25,70300
2023-11-16,2.25,2.325000047683716,2.25,2.309999942779541,2.309999942779541,11800
2023-11-17,2.2899999618530273,2.359999895095825,2.2300000190734863,2.309999942779541,2.309999942779541,56000
2023-11-20,2.2699999809265137,2.450000047683716,2.260999917984009,2.4100000858306885,2.4100000858306885,38100
2023-11-21,2.4100000858306885,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,17100
2023-11-22,2.427000045776367,2.4549999237060547,2.4000000953674316,2.4000000953674316,2.4000000953674316,27600
2023-11-24,2.4000000953674316,2.4700000286102295,2.380000114440918,2.430000066757202,2.430000066757202,78000
2023-11-27,2.4100000858306885,2.4700000286102295,2.4000000953674316,2.440000057220459,2.440000057220459,17300
2023-11-28,2.440000057220459,2.4700000286102295,2.4100000858306885,2.440000057220459,2.440000057220459,10000
2023-11-29,2.430000066757202,2.4600000381469727,2.4000000953674316,2.4000000953674316,2.4000000953674316,17100
2023-11-30,2.369999885559082,2.444999933242798,2.369999885559082,2.4000000953674316,2.4000000953674316,24600
2023-12-01,2.4000000953674316,2.441999912261963,2.4000000953674316,2.4049999713897705,2.4049999713897705,30000
2023-12-04,2.4100000858306885,2.430000066757202,2.359999895095825,2.390000104904175,2.390000104904175,67300
2023-12-05,2.4000000953674316,2.450000047683716,2.4000000953674316,2.440000057220459,2.440000057220459,16800
2023-12-06,2.450000047683716,2.5,2.434000015258789,2.4800000190734863,2.4800000190734863,101200
2023-12-07,2.4800000190734863,2.5,2.430000066757202,2.490000009536743,2.490000009536743,18400
2023-12-08,2.4700000286102295,2.4800000190734863,2.380000114440918,2.4000000953674316,2.4000000953674316,21300
2023-12-11,2.3299999237060547,2.369999885559082,2.234999895095825,2.240000009536743,2.240000009536743,29500
2023-12-12,2.2300000190734863,2.2300000190734863,2.140000104904175,2.140000104904175,2.140000104904175,26500
2023-12-13,2.130000114440918,2.2699999809265137,2.059999942779541,2.2200000286102295,2.2200000286102295,41900
2023-12-14,2.190000057220459,2.299999952316284,2.190000057220459,2.25,2.25,15600
2023-12-15,2.2300000190734863,2.3399999141693115,2.0799999237060547,2.109999895095825,2.109999895095825,148800
2023-12-18,2.119999885559082,2.2100000381469727,2.119999885559082,2.119999885559082,2.119999885559082,34100
2023-12-19,2.0799999237060547,2.1700000762939453,2.0799999237060547,2.130000114440918,2.130000114440918,23500
2023-12-20,2.130000114440918,2.184000015258789,2.119999885559082,2.119999885559082,2.119999885559082,33800
2023-12-21,2.1600000858306885,2.1760001182556152,2.0799999237060547,2.1700000762939453,2.1700000762939453,41600
2023-12-22,2.140000104904175,2.2100000381469727,2.109999895095825,2.140000104904175,2.140000104904175,142700
