Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,110,110,100,110,110,1321
2023-10-30,110,110,100,100,100,768
2023-10-31,110,110,100,100,100,1156
2023-11-01,110,110,100,110,110,983
2023-11-02,110,110,110,110,110,1679
2023-11-03,120,140,120,130,130,3393
2023-11-06,130,150,120,130,130,2064
2023-11-07,130,130,120,130,130,880
2023-11-08,130,130,130,130,130,726
2023-11-09,130,130,120,120,120,955
2023-11-10,120,130,120,120,120,611
2023-11-13,130,130,110,120,120,627
2023-11-14,120,130,120,130,130,1972
2023-11-15,140,200,140,160,160,7771
2023-11-16,170,170,140,150,150,2938
2023-11-17,150,150,130,130,130,3001
2023-11-20,150,150,140,140,140,6524
2023-11-21,140,140,120,130,130,2060
2023-11-22,140,140,140,140,140,1345
2023-11-24,140,150,140,140,140,1099
2023-11-27,140,150,140,140,140,960
2023-11-28,140,140,130,140,140,1590
2023-11-29,140,140,130,130,130,1134
2023-11-30,140,140,120,120,120,2375
2023-12-01,120,130,120,120,120,1376
2023-12-04,120,130,120,120,120,3076
2023-12-05,130,130,120,120,120,2255
2023-12-06,120,130,120,120,120,2117
2023-12-07,120,120,120,120,120,1240
2023-12-08,120,120,120,120,120,860
2023-12-11,120,120,110,110,110,1049
2023-12-12,120,120,110,110,110,998
2023-12-13,110,120,110,110,110,1457
2023-12-14,110,130,110,120,120,6574
2023-12-15,130,130,110,110,110,2606
2023-12-18,120,120,110,110,110,1395
2023-12-19,110,120,110,110,110,1121
2023-12-20,110,110,110,110,110,4312
2023-12-21,110,110,100,110,110,2637
2023-12-22,110,110,100,110,110,2031
2023-12-26,110,110,100,110,110,2023
2023-12-27,110,110,100,110,110,1766
2023-12-28,110,110,100,110,110,2576
2023-12-29,110,110,100,100,100,2074
2024-01-02,110,110,110,110,110,1434
2024-01-03,110,110,100,100,100,1245
2024-01-04,110,110,100,100,100,1328
2024-01-05,100,100,100,100,100,1632
2024-01-08,110,110,100,110,110,2430
2024-01-09,110,110,100,100,100,1525
2024-01-10,110,110,100,100,100,2208
2024-01-11,100,100,100,100,100,2394
2024-01-12,100,100,100,100,100,2243
2024-01-16,100,100,100,100,100,2311
2024-01-17,90,120,90,100,100,50461
2024-01-18,100,100,90,90,90,16525
2024-01-19,90,90,80,90,90,6721
2024-01-22,90,90,80,80,80,3818
2024-01-23,80,90,80,90,90,3159
2024-01-24,90,90,90,90,90,2344
2024-01-25,90,90,90,90,90,1682
2024-01-26,90,90,90,90,90,1719
2024-01-29,100,100,90,90,90,2735
2024-01-30,80,90,80,80,80,4758
2024-01-31,80,80,60,70,70,9406
2024-02-01,70,70,70,70,70,4639
2024-02-02,80,80,70,70,70,3059
2024-02-05,70,70,70,70,70,2459
2024-02-06,70,70,70,70,70,2534
2024-02-07,70,70,70,70,70,1576
