Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,111.19999694824219,111.83999633789062,105.69999694824219,107.0999984741211,104.4412841796875,312200
2023-10-30,108.29000091552734,109.91000366210938,107.2699966430664,108.95999908447266,106.2551040649414,368500
2023-10-31,109.27999877929688,109.68000030517578,107.54000091552734,108.91999816894531,106.21611022949219,260100
2023-11-01,108.55000305175781,109.37000274658203,106.94999694824219,107.4000015258789,104.73384857177734,214200
2023-11-02,108.73999786376953,109.55000305175781,107.8499984741211,109.37000274658203,106.65493774414062,181600
2023-11-03,110.18000030517578,111.11000061035156,108.6500015258789,109.0999984741211,106.39164733886719,188900
2023-11-06,109.4800033569336,110.2699966430664,108.7699966430664,109.87999725341797,107.15227508544922,164600
2023-11-07,110,110.27999877929688,108.7300033569336,108.86000061035156,106.15760040283203,183700
2023-11-08,109.0999984741211,109.4000015258789,108.27999877929688,109.06999969482422,106.36238098144531,127300
2023-11-09,109.45999908447266,109.52999877929688,108.56999969482422,109.16999816894531,106.45990753173828,148400
2023-11-10,109.13999938964844,109.62999725341797,108.80000305175781,109.16999816894531,106.45990753173828,154600
2023-11-13,109.37000274658203,109.37000274658203,106.94999694824219,108.29000091552734,105.60176849365234,224900
2023-11-14,109.12000274658203,111.27999877929688,108.87000274658203,110.98999786376953,108.5856704711914,303600
2023-11-15,110.91999816894531,112.86000061035156,110.47000122070312,112.05000305175781,109.62271118164062,203200
2023-11-16,112.3499984741211,112.3499984741211,110.01000213623047,110.80000305175781,108.39979553222656,168600
2023-11-17,111.2699966430664,112.1500015258789,110.37000274658203,111.88999938964844,109.46617889404297,298900
2023-11-20,111.76000213623047,112.6500015258789,110.7699966430664,112.25,109.81838989257812,259600
2023-11-21,111.91000366210938,112.44000244140625,111.13999938964844,112.01000213623047,109.58358764648438,181500
2023-11-22,112.69999694824219,113.18000030517578,111.41000366210938,111.41999816894531,109.00636291503906,148400
2023-11-24,111.5199966430664,112.45999908447266,111.5199966430664,112.19999694824219,109.76947021484375,80600
2023-11-27,111.87999725341797,112.87999725341797,111.23999786376953,112.2300033569336,109.79882049560547,136400
2023-11-28,111.79000091552734,111.95999908447266,110.13999938964844,110.22000122070312,107.83235931396484,130900
2023-11-29,110.72000122070312,111.29000091552734,110.33000183105469,110.79000091552734,108.3900146484375,179500
2023-11-30,111.06999969482422,112.70999908447266,110.73999786376953,112,109.57380676269531,346700
2023-12-01,111.5999984741211,113.23999786376953,110.55000305175781,112.91999816894531,110.47386932373047,313900
2023-12-04,113.19999694824219,114.76000213623047,112.72000122070312,114.05000305175781,111.57938385009766,272400
2023-12-05,114.16000366210938,114.8499984741211,113.06999969482422,113.88999938964844,111.42284393310547,194800
2023-12-06,114.30999755859375,115.0199966430664,112.58999633789062,112.93000030517578,110.48365783691406,161800
2023-12-07,112.73999786376953,114.16999816894531,112.43000030517578,113.4800033569336,111.02174377441406,166000
2023-12-08,113.29000091552734,114.54000091552734,113.29000091552734,113.95999908447266,111.49134826660156,143900
2023-12-11,114.19000244140625,115.26000213623047,113.69999694824219,114.70999908447266,112.22509002685547,167700
2023-12-12,115.06999969482422,115.95999908447266,114.23999786376953,114.43000030517578,111.95115661621094,226600
2023-12-13,114.16000366210938,115.94000244140625,114.04000091552734,115.19999694824219,112.70448303222656,277900
2023-12-14,116.11000061035156,116.83000183105469,110.16000366210938,110.56999969482422,108.17477416992188,373100
2023-12-15,111.29000091552734,112.6500015258789,110.63999938964844,110.87999725341797,108.4780502319336,537100
2023-12-18,111.16999816894531,111.5999984741211,108.81999969482422,109.13999938964844,106.77574920654297,264400
2023-12-19,109.30000305175781,110.81999969482422,108.87000274658203,110.38999938964844,107.99867248535156,253900
2023-12-20,110.61000061035156,111.11000061035156,108.80000305175781,108.94000244140625,106.58008575439453,205000
2023-12-21,109.19999694824219,110.47000122070312,108.79000091552734,110.45999908447266,108.06715393066406,168100
2023-12-22,111.02999877929688,111.12000274658203,109.7699966430664,109.93000030517578,107.54864501953125,170900
2023-12-26,109.80000305175781,110.83999633789062,109.26000213623047,110.68000030517578,108.28238677978516,135300
2023-12-27,110.2300033569336,110.66000366210938,109.20999908447266,109.38999938964844,107.02033996582031,145100
2023-12-28,108.87999725341797,108.9000015258789,107.73999786376953,108.4000015258789,106.0517807006836,198400
2023-12-29,107.94000244140625,108.70999908447266,107.5,108.38999938964844,106.04199981689453,200700
2024-01-02,107.66999816894531,109.38999938964844,106.44000244140625,106.94999694824219,104.63319396972656,225600
2024-01-03,106.62000274658203,106.70999908447266,105,105.20999908447266,102.9308853149414,215000
2024-01-04,104.58000183105469,106.80999755859375,103.55000305175781,106.5,104.19294738769531,250300
2024-01-05,105.94999694824219,106.91999816894531,105.62999725341797,106.27999877929688,103.97770690917969,173100
2024-01-08,106.51000213623047,108.5999984741211,106.19000244140625,108.2699966430664,105.92460632324219,224100
2024-01-09,107.37000274658203,107.41999816894531,106.25,106.58999633789062,104.28099060058594,149500
2024-01-10,106.20999908447266,109.77999877929688,106.19999694824219,109.4800033569336,107.10839080810547,221100
2024-01-11,108.98999786376953,109.62000274658203,106.94999694824219,108.81999969482422,106.46267700195312,246000
2024-01-12,109.61000061035156,110.80999755859375,109.33999633789062,110.11000061035156,107.72473907470703,167700
2024-01-16,109.43000030517578,110.12000274658203,108.91000366210938,110.08999633789062,107.70518493652344,156100
2024-01-17,109.04000091552734,110.9000015258789,109.04000091552734,110.12000274658203,107.73452758789062,143800
2024-01-18,110.1500015258789,110.58000183105469,109.30000305175781,110.5199966430664,108.12586212158203,160200
2024-01-19,110.86000061035156,113.06999969482422,109.73999786376953,112.87000274658203,110.4249496459961,275500
2024-01-22,113.77999877929688,115.38999938964844,113.73999786376953,115.36000061035156,112.86100769042969,188200
2024-01-23,116.31999969482422,116.31999969482422,113.73999786376953,114.70999908447266,112.22509002685547,122400
2024-01-24,115.63999938964844,116.22000122070312,114.08000183105469,114.25,111.77505493164062,126100
2024-01-25,115.16000366210938,115.2699966430664,114.18000030517578,115.04000091552734,112.5479507446289,184400
2024-01-26,115.75,116.25,115.01000213623047,115.86000061035156,113.35018920898438,132900
2024-01-29,115.56999969482422,116.73999786376953,115.4000015258789,116.54000091552734,114.01545715332031,224800
2024-01-30,116.0199966430664,117.66999816894531,115.5,117.55000305175781,115.00357055664062,234000
2024-01-31,117.5,118.16999816894531,114.6500015258789,114.7699966430664,112.28379821777344,347000
2024-02-01,115.66999816894531,122.87000274658203,115.66999816894531,119.68000030517578,117.08743286132812,353500
2024-02-02,119.7699966430664,120,116.08999633789062,116.08999633789062,113.5751953125,192300
2024-02-05,115.52999877929688,118.16999816894531,114.26000213623047,117.31999969482422,114.77855682373047,276800
2024-02-06,117.9800033569336,117.9800033569336,115.5,115.83000183105469,113.32083892822266,229700
2024-02-07,115.61000061035156,117.12000274658203,115.2300033569336,116.05000305175781,113.53607177734375,239300
2024-02-08,115.58999633789062,116.9800033569336,115.41999816894531,116.94999694824219,114.41656494140625,179500
2024-02-09,116.69999694824219,118.6500015258789,116.69999694824219,118.37000274658203,115.8058090209961,174200
2024-02-12,118.1500015258789,119.62000274658203,118.1500015258789,119.01000213623047,116.43194580078125,174500
2024-02-13,116.72000122070312,119.33999633789062,116.29000091552734,117.7300033569336,115.51941680908203,297700
2024-02-14,118.69000244140625,120.87999725341797,117.4800033569336,120.61000061035156,118.3453369140625,204600
