Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,33.93000030517578,34.349998474121094,33.459999084472656,33.900001525878906,32.721397399902344,1261000
2023-10-27,34.09000015258789,34.599998474121094,33.68000030517578,33.77000045776367,32.59591293334961,1419800
2023-10-30,33.849998474121094,34.54999923706055,33.33000183105469,34.099998474121094,32.9144401550293,1961500
2023-10-31,33.97999954223633,34.77000045776367,33.58000183105469,34.630001068115234,33.42601776123047,771300
2023-11-01,34.310001373291016,35.06999969482422,34.11000061035156,34.7599983215332,33.55149841308594,727900
2023-11-02,35.36000061035156,35.83000183105469,35.209999084472656,35.34000015258789,34.111328125,874300
2023-11-03,36.11000061035156,37.060001373291016,36.04999923706055,36.83000183105469,35.549530029296875,1173300
2023-11-06,37.38999938964844,38.869998931884766,36.88999938964844,37.16999816894531,35.877708435058594,1313300
2023-11-07,36.68000030517578,36.970001220703125,35.900001525878906,36.400001525878906,35.13447952270508,1069900
2023-11-08,36.45000076293945,37.130001068115234,36.45000076293945,36.7400016784668,35.46266174316406,1166200
2023-11-09,37.02000045776367,37.220001220703125,36.41999816894531,36.45000076293945,35.1827392578125,937900
2023-11-10,36.630001068115234,37.56999969482422,36.369998931884766,37.36000061035156,36.061100006103516,581600
2023-11-13,37,37.16999816894531,36.58000183105469,36.790000915527344,35.51091766357422,992200
2023-11-14,37.56999969482422,37.93000030517578,37.290000915527344,37.65999984741211,36.350669860839844,1069500
2023-11-15,37.7599983215332,38.400001525878906,37.75,38.33000183105469,36.99738311767578,1058500
2023-11-16,38.130001068115234,38.34000015258789,37.59000015258789,37.779998779296875,36.46649932861328,829700
2023-11-17,38.150001525878906,38.779998779296875,38.08000183105469,38.779998779296875,37.43172836303711,850000
2023-11-20,38.619998931884766,38.720001220703125,38.06999969482422,38.529998779296875,37.1904182434082,875800
2023-11-21,38.400001525878906,38.61000061035156,38.119998931884766,38.369998931884766,37.035980224609375,775200
2023-11-22,38.790000915527344,38.95000076293945,38.279998779296875,38.29999923706055,36.96841812133789,741900
2023-11-24,38.41999816894531,38.45000076293945,38,38.279998779296875,36.94911193847656,362100
2023-11-27,38.060001373291016,38.220001220703125,37.650001525878906,38.16999816894531,36.84293746948242,765500
2023-11-28,38.11000061035156,38.150001525878906,37.75,38.060001373291016,36.73676681518555,773200
2023-11-29,38.36000061035156,38.779998779296875,38.220001220703125,38.22999954223633,36.900856018066406,791700
2023-11-30,38.33000183105469,38.83000183105469,38.119998931884766,38.790000915527344,37.441383361816406,926000
2023-12-01,38.650001525878906,39.68000030517578,38.58000183105469,39.68000030517578,38.30044174194336,851400
2023-12-04,39.25,39.650001525878906,39.25,39.400001525878906,38.030174255371094,946100
2023-12-05,38.849998474121094,39.11000061035156,38.400001525878906,38.779998779296875,37.43172836303711,800600
2023-12-06,39,39.869998931884766,38.790000915527344,38.939998626708984,37.58616638183594,756300
2023-12-07,39.209999084472656,39.54999923706055,39.02000045776367,39.34000015258789,37.97226333618164,1011800
2023-12-08,39.47999954223633,40.220001220703125,39.38999938964844,39.77000045776367,38.38731384277344,636400
2023-12-11,39.33000183105469,39.7599983215332,39.13999938964844,39.70000076293945,38.31974411010742,740400
2023-12-12,39.58000183105469,39.599998474121094,38.9900016784668,39.13999938964844,37.779212951660156,949100
2023-12-13,39.130001068115234,40.25,38.91999816894531,40.099998474121094,38.70583724975586,1001300
2023-12-14,40.58000183105469,41.650001525878906,40.2400016784668,41.5099983215332,40.277748107910156,1180900
2023-12-15,41.34000015258789,41.560001373291016,40.77000045776367,40.810001373291016,39.59852981567383,1137400
2023-12-18,41.06999969482422,41.06999969482422,40.33000183105469,40.5099983215332,39.30743408203125,781700
2023-12-19,40.630001068115234,41.15999984741211,40.630001068115234,41.13999938964844,39.91873550415039,575800
2023-12-20,41.02000045776367,41.63999938964844,40.52000045776367,40.540000915527344,39.3365478515625,886500
2023-12-21,41.06999969482422,41.58000183105469,40.880001068115234,41.369998931884766,40.141902923583984,455500
2023-12-22,41.380001068115234,42.34000015258789,41.380001068115234,42.099998474121094,40.8502311706543,644200
2023-12-26,42.189998626708984,42.279998779296875,41.81999969482422,42,40.75320053100586,593500
2023-12-27,42.13999938964844,42.2400016784668,41.79999923706055,41.959999084472656,40.71438980102539,489200
2023-12-28,41.75,42.119998931884766,41.75,42.040000915527344,40.792015075683594,518100
2023-12-29,42.0099983215332,42.189998626708984,41.72999954223633,41.939998626708984,40.694984436035156,435800
2024-01-02,41.540000915527344,41.939998626708984,41.029998779296875,41.13999938964844,39.91873550415039,609200
2024-01-03,40.439998626708984,40.880001068115234,39.369998931884766,39.41999816894531,38.249786376953125,928800
2024-01-04,39.459999084472656,40.119998931884766,39.40999984741211,39.86000061035156,38.67673110961914,842600
2024-01-05,39.7400016784668,40.7400016784668,39.7400016784668,40.25,39.05515670776367,1030700
2024-01-08,40.099998474121094,40.58000183105469,39.790000915527344,40.52000045776367,39.317138671875,652000
2024-01-09,39.97999954223633,40.2599983215332,39.88999938964844,40.029998779296875,38.841678619384766,389200
2024-01-10,40.41999816894531,40.72999954223633,40.29999923706055,40.540000915527344,39.3365478515625,558300
2024-01-11,40.31999969482422,40.65999984741211,39.93000030517578,40.63999938964844,39.43357467651367,404300
2024-01-12,40.849998474121094,41.09000015258789,39.869998931884766,39.88999938964844,38.70583724975586,459500
2024-01-16,39.54999923706055,39.77000045776367,39.150001525878906,39.7599983215332,38.57969665527344,547500
2024-01-17,39.18000030517578,39.9900016784668,39.18000030517578,39.86000061035156,38.67673110961914,707800
2024-01-18,40.18000030517578,40.33000183105469,39.59000015258789,39.77000045776367,38.58940887451172,611500
2024-01-19,39.849998474121094,40.43000030517578,39.4900016784668,40.43000030517578,39.22980499267578,384200
2024-01-22,40.59000015258789,41.06999969482422,40.540000915527344,41.040000915527344,39.82169723510742,485000
2024-01-23,41.400001525878906,41.66999816894531,41.18000030517578,41.459999084472656,40.22922897338867,908000
2024-01-24,41.970001220703125,41.970001220703125,41.13999938964844,41.15999984741211,39.938140869140625,481800
2024-01-25,41.79999923706055,42.900001525878906,41.7400016784668,42.41999816894531,41.160728454589844,1087300
2024-01-26,42.529998779296875,42.939998626708984,42.31999969482422,42.65999984741211,41.393611907958984,901400
2024-01-29,42.75,43.15999984741211,42.2599983215332,43.11000061035156,41.83024978637695,960400
2024-01-30,42.91999816894531,43.43000030517578,42.91999816894531,43.13999938964844,41.8593635559082,482100
2024-01-31,43.119998931884766,43.529998779296875,41.7599983215332,41.810001373291016,40.56884765625,945500
2024-02-01,42.400001525878906,42.97999954223633,41.90999984741211,42.849998474121094,41.57796859741211,622600
2024-02-02,42.470001220703125,43.119998931884766,42.25,43,41.72351837158203,456400
2024-02-05,42.5,42.5,41.97999954223633,42.290000915527344,41.03459167480469,427700
2024-02-06,42.27000045776367,42.880001068115234,42.119998931884766,42.5099983215332,41.24806213378906,616900
2024-02-07,42.65999984741211,42.66999816894531,42.18000030517578,42.560001373291016,41.29658508300781,464400
