Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,69.44999694824219,73.20999908447266,66.01000213623047,71.33999633789062,69.06716918945312,1516500
2023-10-30,71.80999755859375,72.38999938964844,70.79000091552734,71.80000305175781,69.51250457763672,608400
2023-10-31,71.88999938964844,74.12999725341797,71.20999908447266,73.80000305175781,71.44879150390625,651600
2023-11-01,73.9800033569336,74.0199966430664,72.12999725341797,73.9800033569336,71.62305450439453,745000
2023-11-02,75.13999938964844,76.7300033569336,74.97000122070312,75.88999938964844,73.47219848632812,605300
2023-11-03,76.72000122070312,77.9800033569336,76.41000366210938,77.58999633789062,75.11802673339844,429000
2023-11-06,77.87999725341797,78.12000274658203,76.70999908447266,77.6500015258789,75.17611694335938,443900
2023-11-07,77.19000244140625,77.75,76.9000015258789,77.2699966430664,74.8082275390625,260400
2023-11-08,77.75,78.41999816894531,77.04000091552734,77.37999725341797,74.91471862792969,390600
2023-11-09,77.80999755859375,78.0199966430664,76.68000030517578,76.81999969482422,74.37256622314453,318500
2023-11-10,76.87999725341797,76.97000122070312,75.30000305175781,76.3499984741211,73.91753387451172,418900
2023-11-13,75.80999755859375,75.83000183105469,74.87999725341797,75.05000305175781,72.6589584350586,446900
2023-11-14,77.22000122070312,78.43000030517578,77.05999755859375,77.3499984741211,74.88567352294922,374200
2023-11-15,77.33999633789062,79.68000030517578,77.33999633789062,78.05999755859375,75.86730194091797,395700
2023-11-16,77.80000305175781,77.80000305175781,76.05000305175781,76.54000091552734,74.39000701904297,314100
2023-11-17,77.97000122070312,77.97000122070312,76.69999694824219,76.9000015258789,74.73990631103516,299900
2023-11-20,76.9000015258789,76.9000015258789,74.8499984741211,75.4000015258789,73.28202819824219,419200
2023-11-21,75.0999984741211,75.2300033569336,74.16000366210938,74.70999908447266,72.61140441894531,486900
2023-11-22,74.77999877929688,75.33999633789062,74.5,74.88999938964844,72.78634643554688,351700
2023-11-24,74.88999938964844,75.47000122070312,74.55000305175781,75.43000030517578,73.3111801147461,169000
2023-11-27,74.8499984741211,75.41999816894531,73.69999694824219,75.37000274658203,73.25287628173828,482000
2023-11-28,75.41999816894531,77,74.9800033569336,76.43000030517578,74.28308868408203,461800
2023-11-29,77.16999816894531,77.86000061035156,77.0199966430664,77.69000244140625,75.50769805908203,504500
2023-11-30,78,78.86000061035156,77.11000061035156,78.33000183105469,76.12972259521484,449200
2023-12-01,78.12000274658203,79.80000305175781,77.62000274658203,79.7699966430664,77.5292739868164,334200
2023-12-04,79.44999694824219,81.80000305175781,79.44999694824219,81.20999908447266,78.92882537841797,358200
2023-12-05,80.72000122070312,80.87000274658203,79.43000030517578,79.52999877929688,77.29601287841797,380300
2023-12-06,79.91999816894531,81.06999969482422,79.80000305175781,80.44000244140625,78.18045043945312,264400
2023-12-07,80.36000061035156,81.02999877929688,79.81999969482422,80.0199966430664,77.77226257324219,432500
2023-12-08,79.9800033569336,80.81999969482422,79.66000366210938,80.12999725341797,77.87915802001953,253900
2023-12-11,80.12000274658203,81.19000244140625,80.12000274658203,80.9000015258789,78.6275405883789,250500
