Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,15,15,15,15,15,112719
2023-10-27,15,15,13.5,13.5,13.5,55086
2023-10-30,13.5,13.5,10.5,12,12,29451
2023-10-31,10.5,12,10.5,12,12,46305
2023-11-01,12,12,10.5,12,12,8913
2023-11-02,12,12,12,12,12,11731
2023-11-03,12,12,12,12,12,27765
2023-11-06,12,13.5,12,13.5,13.5,14413
2023-11-07,12,15,12,13.5,13.5,14398
2023-11-08,15,15,13.5,15,15,12637
2023-11-09,16.5,16.5,13.5,15,15,15471
2023-11-10,16.5,16.5,13.5,13.5,13.5,8911
2023-11-13,13.5,13.5,12,12,12,10181
2023-11-14,13.5,13.5,10.5,10.5,10.5,247851
2023-11-15,10.5,12,10.5,12,12,33938
2023-11-16,12,12,10.5,10.5,10.5,33690
2023-11-17,10.5,10.5,9,10.5,10.5,19370
2023-11-20,10.5,12,9,12,12,29253
2023-11-21,12,12,10.5,10.5,10.5,17585
2023-11-22,10.5,12,7.5,9,9,125001
2023-11-24,9,10.5,9,10.5,10.5,20183
2023-11-27,9,9,9,9,9,12853
2023-11-28,9,10.5,9,9,9,20872
2023-11-29,9,10.5,9,10.5,10.5,17154
2023-11-30,9,10.5,9,10.5,10.5,21029
2023-12-01,10.5,10.5,10.5,10.5,10.5,11005
2023-12-04,10.5,10.5,9,10.5,10.5,13704
2023-12-05,10.5,10.5,9,9,9,28710
2023-12-06,9,9,9,9,9,20361
2023-12-07,9,9,9,9,9,13044
2023-12-08,9,9,9,9,9,13875
2023-12-11,9,9,7.5,7.5,7.5,23543
2023-12-12,7.5,7.5,6,6,6,20693
2023-12-13,9,9,6,9,9,27152
2023-12-14,7.5,9,7.5,7.5,7.5,50005
2023-12-15,7.5,9,7.5,7.5,7.5,35331
2023-12-18,9,9,7.5,9,9,556558
2023-12-19,7.5,7.5,7.5,7.5,7.5,46333
2023-12-20,7.5,7.5,7.5,7.5,7.5,35519
2023-12-21,7.5,7.5,7.5,7.5,7.5,17391
2023-12-22,7.5,7.5,7.5,7.5,7.5,17985
2023-12-26,7.5,7.5,7.5,7.5,7.5,18061
2023-12-27,7.5,9,7.5,9,9,24556
2023-12-28,9,10.5,7.5,10.5,10.5,51020
2023-12-29,9,12,9,10.5,10.5,50296
2024-01-02,12,13.5,10.5,13.5,13.5,35470
2024-01-03,13.5,13.5,12,12,12,25169
2024-01-04,12,22.5,12,19.5,19.5,133254
2024-01-05,18,28.5,16.5,19.5,19.5,267319
2024-01-08,22.5,25.5,21,22.5,22.5,73413
2024-01-09,22.5,24,21,22.5,22.5,34907
2024-01-10,21,21,19.5,21,21,23613
2024-01-11,21,21,18,21,21,28013
2024-01-12,21,27,19.5,24,24,51873
2024-01-16,25.5,25.5,19.5,22.5,22.5,20948
2024-01-17,21,22.5,19.5,19.5,19.5,12356
2024-01-18,19.5,21,18,21,21,9147
2024-01-19,19.5,19.5,16.5,18,18,14090
2024-01-22,18,21,18,19.5,19.5,10977
2024-01-23,19.5,21,18,19.5,19.5,23861
2024-01-24,19.5,33,19.5,28.5,28.5,117798
2024-01-25,25.5,31.5,25.5,27,27,33392
2024-01-26,28.5,28.5,24,27,27,11952
2024-01-29,28.5,28.5,22.5,24,24,24197
2024-01-30,22.5,25.5,22.5,24,24,9895
2024-01-31,22.5,27,22.5,25.5,25.5,17031
2024-02-01,23.100000381469727,23.899999618530273,19,20.299999237060547,20.299999237060547,37610
2024-02-02,20.100000381469727,22.5,20.100000381469727,22.200000762939453,22.200000762939453,26470
2024-02-05,22,23.200000762939453,20.100000381469727,23.200000762939453,23.200000762939453,17560
2024-02-06,23.100000381469727,24.600000381469727,22.200000762939453,24,24,11770
2024-02-07,24.299999237060547,24.799999237060547,21,21.100000381469727,21.100000381469727,9020
2024-02-08,20.899999618530273,24,20.5,23.399999618530273,23.399999618530273,10060
2024-02-09,23.299999237060547,24.5,21.100000381469727,21.299999237060547,21.299999237060547,9120
2024-02-12,21.700000762939453,22.299999237060547,21,21.299999237060547,21.299999237060547,4700
2024-02-13,21.200000762939453,21.299999237060547,18.299999237060547,18.399999618530273,18.399999618530273,11770
2024-02-14,19.100000381469727,19.399999618530273,18,19,19,4410
2024-02-15,18.600000381469727,19.100000381469727,15.699999809265137,15.899999618530273,15.899999618530273,21100
2024-02-16,15.699999809265137,17.299999237060547,15.399999618530273,17.100000381469727,17.100000381469727,7990
2024-02-20,17.100000381469727,17.200000762939453,15.399999618530273,15.399999618530273,15.399999618530273,11510
2024-02-21,15.100000381469727,16.200000762939453,13.399999618530273,14,14,8350
2024-02-22,13.600000381469727,15,13.600000381469727,15,15,4750
2024-02-23,15,20,14.899999618530273,19.299999237060547,19.299999237060547,21510
2024-02-26,19.200000762939453,22.899999618530273,18.100000381469727,22.399999618530273,22.399999618530273,26280
2024-02-27,22.100000381469727,23.299999237060547,21.299999237060547,21.600000381469727,21.600000381469727,15600
2024-02-28,22,26,21.5,23.5,23.5,24570
2024-02-29,23.200000762939453,23.200000762939453,20.799999237060547,20.899999618530273,20.899999618530273,10750
2024-03-01,20.799999237060547,22.5,20.799999237060547,22.399999618530273,22.399999618530273,2780
2024-03-04,22.100000381469727,22.799999237060547,20.899999618530273,22,22,5970
2024-03-05,22.299999237060547,22.5,20.299999237060547,20.700000762939453,20.700000762939453,10570
2024-03-06,20.200000762939453,20.200000762939453,18,18.799999237060547,18.799999237060547,10620
2024-03-07,19,19.700000762939453,18.399999618530273,18.899999618530273,18.899999618530273,4830
2024-03-08,18.899999618530273,20,18.600000381469727,19,19,3590
2024-03-11,19,20,17.399999618530273,17.700000762939453,17.700000762939453,3920
2024-03-12,17.600000381469727,18,16.299999237060547,16.5,16.5,4980
2024-03-13,16.399999618530273,17.100000381469727,16.299999237060547,16.299999237060547,16.299999237060547,2560
2024-03-14,16.600000381469727,16.700000762939453,15.100000381469727,16.399999618530273,16.399999618530273,8520
2024-03-15,17,17.799999237060547,16.100000381469727,17.100000381469727,17.100000381469727,10210
2024-03-18,17.200000762939453,19.799999237060547,17.100000381469727,17.5,17.5,7770
2024-03-19,17.799999237060547,19,17.5,18,18,5230
2024-03-20,17.700000762939453,18.899999618530273,16.799999237060547,17.899999618530273,17.899999618530273,7510
2024-03-21,17.700000762939453,20.299999237060547,17.600000381469727,19.200000762939453,19.200000762939453,12410
2024-03-22,19.399999618530273,19.5,17.899999618530273,18.600000381469727,18.600000381469727,6180
2024-03-25,18.100000381469727,19.700000762939453,18,19.100000381469727,19.100000381469727,5970
2024-03-26,19.5,19.799999237060547,18.600000381469727,18.899999618530273,18.899999618530273,2780
2024-03-27,18.799999237060547,19,18.200000762939453,18.600000381469727,18.600000381469727,2470
2024-03-28,18.5,18.799999237060547,18,18.100000381469727,18.100000381469727,7020
2024-04-01,18.100000381469727,18.899999618530273,16.5,17.5,17.5,18150
2024-04-02,17.399999618530273,18.399999618530273,16.899999618530273,17.600000381469727,17.600000381469727,6110
2024-04-03,16.899999618530273,18.5,16.899999618530273,18.200000762939453,18.200000762939453,3320
2024-04-04,18.200000762939453,18.200000762939453,17.299999237060547,17.799999237060547,17.799999237060547,2850
2024-04-05,17.700000762939453,18,16.5,17.100000381469727,17.100000381469727,2560
2024-04-08,16.5,18,16.5,16.600000381469727,16.600000381469727,6050
2024-04-09,16.5,17.600000381469727,16.5,17.299999237060547,17.299999237060547,4500
2024-04-10,17,17.5,16.700000762939453,17.100000381469727,17.100000381469727,3340
2024-04-11,17.100000381469727,17.399999618530273,16.299999237060547,16.700000762939453,16.700000762939453,5880
2024-04-12,16.399999618530273,16.700000762939453,15.5,16.100000381469727,16.100000381469727,5150
2024-04-15,15.600000381469727,15.699999809265137,13.399999618530273,14,14,6810
2024-04-16,13.800000190734863,14,12.5,12.899999618530273,12.899999618530273,9330
2024-04-17,13.199999809265137,13.899999618530273,12,12.399999618530273,12.399999618530273,4410
2024-04-18,12.5,12.800000190734863,12,12.300000190734863,12.300000190734863,3310
2024-04-19,12.100000381469727,12.600000381469727,11,11.199999809265137,11.199999809265137,4970
2024-04-22,11.899999618530273,11.899999618530273,9.800000190734863,10.899999618530273,10.899999618530273,3830
2024-04-23,10.300000190734863,12.300000190734863,10.300000190734863,12,12,4680
2024-04-24,11.800000190734863,13.100000381469727,11.699999809265137,11.800000190734863,11.800000190734863,3040
2024-04-25,11.5,12,10.699999809265137,11.600000381469727,11.600000381469727,930
2024-04-26,11.5,13.399999618530273,11.300000190734863,13.199999809265137,13.199999809265137,5120
2024-04-29,13.199999809265137,14,12.600000381469727,13.300000190734863,13.300000190734863,4540
2024-04-30,13,13.600000381469727,12.100000381469727,12.600000381469727,12.600000381469727,4660
2024-05-01,13,13.399999618530273,12.5,12.899999618530273,12.899999618530273,2030
2024-05-02,13.5,14.199999809265137,13.5,13.600000381469727,13.600000381469727,2900
2024-05-03,13,14,12.600000381469727,13,13,2530
2024-05-06,12.800000190734863,13.800000190734863,12.399999618530273,13.199999809265137,13.199999809265137,5940
2024-05-07,13.199999809265137,13.800000190734863,12.5,13,13,4400
2024-05-08,13,13.5,12.899999618530273,13.199999809265137,13.199999809265137,1370
2024-05-09,13.100000381469727,14.199999809265137,12.800000190734863,13.300000190734863,13.300000190734863,2960
2024-05-10,13.100000381469727,13.199999809265137,11.800000190734863,12.399999618530273,12.399999618530273,4740
2024-05-13,12.800000190734863,12.800000190734863,12,12.699999809265137,12.699999809265137,3080
2024-05-14,12.600000381469727,13.300000190734863,12.399999618530273,12.899999618530273,12.899999618530273,1870
2024-05-15,12.899999618530273,12.899999618530273,11.300000190734863,11.899999618530273,11.899999618530273,2120
