Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,2.809999942779541,2.9800000190734863,2.796999931335449,2.9600000381469727,2.9600000381469727,21700
2023-10-27,2.990000009536743,3.200000047683716,2.890000104904175,3.009999990463257,3.009999990463257,57900
2023-10-30,3,3,2.700000047683716,2.759999990463257,2.759999990463257,25900
2023-10-31,2.7899999618530273,3.140000104904175,2.7899999618530273,2.9800000190734863,2.9800000190734863,35500
2023-11-01,2.890000104904175,2.9100000858306885,2.7100000381469727,2.7799999713897705,2.7799999713897705,16900
2023-11-02,2.740000009536743,2.947000026702881,2.7100000381469727,2.880000114440918,2.880000114440918,23100
2023-11-03,2.869999885559082,3.140000104904175,2.869999885559082,2.9800000190734863,2.9800000190734863,11400
2023-11-06,3.069999933242798,3.240000009536743,2.990000009536743,3.2100000381469727,3.2100000381469727,24000
2023-11-07,3.2300000190734863,3.2300000190734863,3.130000114440918,3.180000066757202,3.180000066757202,9700
2023-11-08,3.140000104904175,3.190000057220459,3.049999952316284,3.0799999237060547,3.0799999237060547,3800
2023-11-09,3.0889999866485596,3.1600000858306885,3.046999931335449,3.119999885559082,3.119999885559082,5600
2023-11-10,3.049999952316284,3.0899999141693115,3.003999948501587,3.009999990463257,3.009999990463257,5000
2023-11-13,2.890000104904175,3.1700000762939453,2.890000104904175,3.069999933242798,3.069999933242798,12900
2023-11-14,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.059999942779541,3.059999942779541,12300
2023-11-15,2.8399999141693115,3.1700000762939453,2.8399999141693115,3.140000104904175,3.140000104904175,15200
2023-11-16,3.0350000858306885,3.200000047683716,2.950000047683716,3.1500000953674316,3.1500000953674316,18800
2023-11-17,3.1700000762939453,3.450000047683716,3.0299999713897705,3.299999952316284,3.299999952316284,49500
2023-11-20,4.489999771118164,5.159999847412109,3.549999952316284,3.950000047683716,3.950000047683716,6238200
2023-11-21,4,4.400000095367432,3.559999942779541,3.9600000381469727,3.9600000381469727,964800
2023-11-22,4.550000190734863,4.75,3.2100000381469727,3.549999952316284,3.549999952316284,3273600
2023-11-24,3.559999942779541,3.5799999237060547,2.9000000953674316,3.3399999141693115,3.3399999141693115,579800
2023-11-27,3.2200000286102295,3.2300000190734863,2.9100000858306885,3.2300000190734863,3.2300000190734863,238800
2023-11-28,3.049999952316284,3.4700000286102295,3.003000020980835,3.4200000762939453,3.4200000762939453,316000
2023-11-29,3.440000057220459,3.6700000762939453,3.130000114440918,3.2899999618530273,3.2899999618530273,979800
2023-11-30,3.490000009536743,3.490000009536743,3.0999999046325684,3.25,3.25,443900
2023-12-01,3.450000047683716,3.450000047683716,2.944999933242798,3.049999952316284,3.049999952316284,894400
2023-12-04,2.950000047683716,3.0280001163482666,2.7260000705718994,2.950000047683716,2.950000047683716,279000
2023-12-05,2.7799999713897705,2.9000000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,127600
2023-12-06,2.5999999046325684,2.7660000324249268,2.559999942779541,2.6600000858306885,2.6600000858306885,111700
2023-12-07,2.609999895095825,2.690000057220459,2.4000000953674316,2.450000047683716,2.450000047683716,127800
2023-12-08,2.450000047683716,2.5999999046325684,2.4200000762939453,2.490000009536743,2.490000009536743,65600
2023-12-11,2.4200000762939453,2.430000066757202,2.299999952316284,2.369999885559082,2.369999885559082,98000
2023-12-12,2.3299999237060547,2.359999895095825,2.25,2.2899999618530273,2.2899999618530273,55900
2023-12-13,2.25,2.9769999980926514,2.25,2.934999942779541,2.934999942779541,588900
2023-12-14,2.8299999237060547,2.9800000190734863,2.700000047683716,2.8399999141693115,2.8399999141693115,106600
2023-12-15,2.9000000953674316,3.049999952316284,2.7100000381469727,2.990000009536743,2.990000009536743,169500
2023-12-18,2.9700000286102295,3.140000104904175,2.9600000381469727,3.0799999237060547,3.0799999237060547,144300
2023-12-19,3.5399999618530273,3.5999999046325684,2.819999933242798,2.940000057220459,2.940000057220459,946400
2023-12-20,2.859999895095825,3.0299999713897705,2.6500000953674316,2.7799999713897705,2.7799999713897705,181700
2023-12-21,2.7799999713897705,2.8239998817443848,2.6600000858306885,2.690000057220459,2.690000057220459,54700
2023-12-22,2.6500000953674316,2.7699999809265137,2.5399999618530273,2.7100000381469727,2.7100000381469727,101200
2023-12-26,2.609999895095825,2.700000047683716,2.509999990463257,2.5399999618530273,2.5399999618530273,69000
2023-12-27,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,2.5,105900
2023-12-28,2.555000066757202,2.5920000076293945,2.4700000286102295,2.5,2.5,42400
2023-12-29,2.5,2.697000026702881,2.430000066757202,2.569999933242798,2.569999933242798,104800
2024-01-02,2.630000114440918,2.9739999771118164,2.5,2.7799999713897705,2.7799999713897705,123000
