Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,74.12000274658203,75.0999984741211,73.79000091552734,74.27999877929688,69.58628845214844,1367900
2023-10-27,74.41999816894531,74.9000015258789,73.86000061035156,73.98999786376953,69.31461334228516,1333600
2023-10-30,73.98999786376953,74.77999877929688,73.58000183105469,74.5199966430664,69.81111145019531,1161200
2023-10-31,74.68000030517578,74.9800033569336,74.08999633789062,74.91000366210938,70.17647552490234,1079300
2023-11-01,75.08000183105469,75.2699966430664,73.68000030517578,74.4800033569336,69.7736587524414,1096600
2023-11-02,75.16999816894531,76.62000274658203,74.88999938964844,76.5999984741211,71.75968170166016,1011100
2023-11-03,77.4000015258789,77.98999786376953,76.98999786376953,77.6500015258789,72.74333190917969,730000
2023-11-06,77.48999786376953,77.69000244140625,76.6500015258789,77.05999755859375,72.19061279296875,793900
2023-11-07,76.22000122070312,76.75,76.05999755859375,76.66000366210938,71.81590270996094,924800
2023-11-08,76.6500015258789,77.05999755859375,75.52999877929688,75.66999816894531,70.8884506225586,900900
2023-11-09,76.13999938964844,76.13999938964844,74.52999877929688,74.9800033569336,70.24205017089844,905800
2023-11-10,74.9000015258789,75.83000183105469,74.41000366210938,75.73999786376953,70.95403289794922,923600
2023-11-13,75.43000030517578,75.81999969482422,74.83000183105469,75.70999908447266,70.92593383789062,940500
2023-11-14,76.73999786376953,78.66999816894531,76.55000305175781,78.2300033569336,73.28668975830078,1039100
2023-11-15,78.16999816894531,79.12999725341797,78.05000305175781,78.16999816894531,73.23047637939453,1345300
2023-11-16,78.16000366210938,78.91999816894531,76.9000015258789,76.97000122070312,72.10631561279297,1538000
2023-11-17,77.44999694824219,79.06999969482422,77.13999938964844,79.05999755859375,74.0642318725586,1666900
2023-11-20,78.93000030517578,79.79000091552734,78.27999877929688,79.16999816894531,74.16728210449219,1152200
2023-11-21,79.02999877929688,79.33999633789062,78.6500015258789,78.66999816894531,73.69889068603516,745000
2023-11-22,78.98999786376953,79.73999786376953,78.75,79.36000061035156,74.34527587890625,787000
2023-11-24,79.69000244140625,80.08999633789062,79.13999938964844,80.08999633789062,75.0291519165039,387500
2023-11-27,79.5199966430664,79.81999969482422,79.1500015258789,79.19999694824219,74.19538879394531,942500
2023-11-28,79.19999694824219,79.80000305175781,78.9000015258789,79.13999938964844,74.1391830444336,1469600
2023-11-29,79.56999969482422,80.16999816894531,79.16000366210938,79.79000091552734,74.74811553955078,1113800
2023-11-30,80.11000061035156,80.80999755859375,79.69000244140625,80.62999725341797,75.53502655029297,1742000
2023-12-01,80.73999786376953,81.87999725341797,80.01000213623047,81.80999755859375,76.6404800415039,825600
2023-12-04,81.62999725341797,82.87000274658203,81.58000183105469,82.38999938964844,77.1838150024414,957900
2023-12-05,82.04000091552734,82.12999725341797,80.91999816894531,81.4000015258789,76.2563705444336,1145700
2023-12-06,81.77999877929688,82.55999755859375,81.48999786376953,81.94999694824219,76.77161407470703,1217600
2023-12-07,82.12000274658203,82.54000091552734,81.41000366210938,82.0999984741211,76.9121322631836,1235500
2023-12-08,82.05000305175781,82.19999694824219,81.44000244140625,81.94000244140625,76.76225280761719,1077500
2023-12-11,82.2699966430664,84.86000061035156,82.26000213623047,84.05000305175781,78.73892974853516,2116200
2023-12-12,84.13999938964844,84.62000274658203,83.62999725341797,83.95999908447266,78.65461730957031,1219500
2023-12-13,83.9800033569336,84.19999694824219,82.97000122070312,83.93000030517578,78.62651062011719,1543700
2023-12-14,84.52999877929688,86.44000244140625,83.6500015258789,86.43000030517578,80.9685287475586,2259400
2023-12-15,86.29000091552734,88.6500015258789,85.80999755859375,86.80000305175781,81.3151626586914,4376600
2023-12-18,86.55999755859375,86.68000030517578,85.51000213623047,86.31999969482422,80.865478515625,1059600
2023-12-19,86.68000030517578,86.91999816894531,86.19000244140625,86.68000030517578,81.2027359008789,1114400
2023-12-20,86.4800033569336,87.08000183105469,85.66999816894531,85.7300033569336,80.31278228759766,1143800
2023-12-21,85.62000274658203,86.55999755859375,85.31999969482422,86.43000030517578,81.63509368896484,850200
2023-12-22,86.58999633789062,87.08000183105469,85.7300033569336,86.08000183105469,81.30451965332031,1227400
2023-12-26,86.4000015258789,87,85.8499984741211,86.69999694824219,81.8901138305664,865600
2023-12-27,86.55999755859375,87.2699966430664,86.19999694824219,86.63999938964844,81.83345031738281,822200
2023-12-28,86.58999633789062,87.05999755859375,86.43000030517578,86.7300033569336,81.91846466064453,718400
2023-12-29,86.7300033569336,86.91999816894531,86.06999969482422,86.51000213623047,81.71066284179688,763300
2024-01-02,86.25,87.41999816894531,86.16000366210938,87.25,82.40961456298828,1332200
2024-01-03,86.81999969482422,87.06999969482422,84.95999908447266,84.98999786376953,80.27498626708984,1435200
2024-01-04,85.31999969482422,85.98999786376953,84.61000061035156,85.08999633789062,80.36943817138672,1196800
2024-01-05,85.5,86.41000366210938,85.5,85.87999725341797,81.11561584472656,1117600
2024-01-08,86.01000213623047,88.2300033569336,85.87000274658203,88.22000122070312,83.32579803466797,900900
2024-01-09,87.5999984741211,88.43000030517578,87.05000305175781,88.38999938964844,83.48635864257812,1792900
2024-01-10,88.4000015258789,89.45999908447266,87.87000274658203,88.2300033569336,83.33524322509766,1959300
2024-01-11,89.16999816894531,89.77999877929688,87.38999938964844,89.1500015258789,84.2042007446289,1983200
2024-01-12,89.61000061035156,89.61000061035156,87.98999786376953,88.76000213623047,83.83584594726562,1245200
2024-01-16,88.44000244140625,88.7300033569336,87.7699966430664,88.44000244140625,83.5335922241211,2272700
2024-01-17,87.87000274658203,88.48999786376953,87.18000030517578,87.6500015258789,82.78742980957031,1426300
2024-01-18,88.08000183105469,88.27999877929688,86.83999633789062,87.94000244140625,83.06133270263672,1455800
2024-01-19,88.19000244140625,88.5,86.63999938964844,87.87999725341797,83.00465393066406,1578900
2024-01-22,88.0999984741211,89.05999755859375,87.98999786376953,88.77999877929688,83.854736328125,1243900
2024-01-23,89.22000122070312,89.97000122070312,88.70999908447266,89.48999786376953,84.52533721923828,1269700
2024-01-24,90,90.55000305175781,89.06999969482422,89.1500015258789,84.2042007446289,1623700
2024-01-25,89.94999694824219,91.0199966430664,89.8499984741211,90.9800033569336,85.93267822265625,1294800
2024-01-26,91.3499984741211,91.79000091552734,90.33999633789062,90.88999938964844,85.84767150878906,1312300
2024-01-29,90.98999786376953,91.44999694824219,90.19999694824219,91.33999633789062,86.27269744873047,1007900
2024-01-30,91.16999816894531,91.70999908447266,90.63999938964844,91.37999725341797,86.31047821044922,1009200
2024-01-31,91.22000122070312,91.73999786376953,90.37999725341797,90.37999725341797,85.36595916748047,1974000
2024-02-01,90.52999877929688,90.7699966430664,89.02999877929688,89.80999755859375,84.82759094238281,1675300
2024-02-02,89.58999633789062,90.58000183105469,89.18000030517578,89.95999908447266,84.96926879882812,1818600
2024-02-05,89.11000061035156,89.33000183105469,88.12999725341797,88.80000305175781,83.87361907958984,1657800
2024-02-06,88.5999984741211,89.45999908447266,88.58000183105469,89,84.06253051757812,1806300
2024-02-07,89.9000015258789,90.86000061035156,86.06999969482422,86.31999969482422,81.53120422363281,4400800
2024-02-08,86.55999755859375,86.72000122070312,84.5999984741211,86.62999725341797,81.8239974975586,2633700
2024-02-09,86.66000366210938,87.11000061035156,84.44999694824219,84.58999633789062,79.89717864990234,1639800
2024-02-12,84.69999694824219,86.9800033569336,84.69999694824219,86.44999694824219,81.65399169921875,1316600
2024-02-13,85.94999694824219,86.58000183105469,84.54000091552734,85.13999938964844,80.41666412353516,1914800
2024-02-14,85.69000244140625,85.88999938964844,84.43000030517578,85.79000091552734,81.03060913085938,1286200
2024-02-15,86.08999633789062,88.43000030517578,85.9000015258789,87.02999877929688,82.20181274414062,1417400
2024-02-16,86.80999755859375,87.93000030517578,86.44999694824219,87.51000213623047,82.65518951416016,1234000
2024-02-20,87.36000061035156,88.45999908447266,87.20999908447266,88.36000061035156,83.45802307128906,1423400
2024-02-21,88.19000244140625,88.66999816894531,87.83999633789062,88.62000274658203,83.70360565185547,1114700
2024-02-22,88.4000015258789,88.91999816894531,87.75,88.30999755859375,83.4107894897461,1290800
2024-02-23,88.56999969482422,88.98999786376953,87.5199966430664,88.5999984741211,83.6847152709961,1359000
2024-02-26,88.61000061035156,89.45999908447266,88.36000061035156,89.08999633789062,84.14752960205078,1484000
2024-02-27,89.0999984741211,89.41000366210938,88.4800033569336,89.16000366210938,84.21366119384766,753800
2024-02-28,88.68000030517578,89.0999984741211,87.41999816894531,88.0999984741211,83.21245574951172,1331100
2024-02-29,88.31999969482422,88.72000122070312,87.83999633789062,88.38999938964844,83.48635864257812,1649500
2024-03-01,88.37000274658203,88.66999816894531,87.68000030517578,88.44000244140625,83.5335922241211,1157900
2024-03-04,88.88999938964844,89.6500015258789,88.25,89.19999694824219,84.25142669677734,1583100
2024-03-05,89.12000274658203,90.4000015258789,88.58999633789062,89.05999755859375,84.11920166015625,1384200
2024-03-06,89.4800033569336,90.7300033569336,88.73999786376953,90.5999984741211,85.5737533569336,1261600
2024-03-07,90.91000366210938,92.83000183105469,90.75,92.73999786376953,87.59503936767578,1594100
2024-03-08,92.08999633789062,92.68000030517578,91.66999816894531,91.69000244140625,87.2619400024414,1628500
2024-03-11,91.73999786376953,94.51000213623047,91.73999786376953,94.41000366210938,89.85057830810547,1842300
2024-03-12,94.63999938964844,95.33000183105469,94.08000183105469,94.8499984741211,90.26933288574219,1941000
2024-03-13,94.8499984741211,96.05999755859375,94.73999786376953,95.66999816894531,91.04973602294922,1740600
2024-03-14,95.1500015258789,95.26000213623047,91.86000061035156,92.62999725341797,88.15653991699219,3133600
