Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,41.279998779296875,41.310001373291016,40.310001373291016,40.66999816894531,37.63468933105469,385200
2023-10-30,40.970001220703125,41.0099983215332,40.29999923706055,40.66999816894531,37.63468933105469,353600
2023-10-31,40.84000015258789,40.91999816894531,40.33000183105469,40.58000183105469,37.55141830444336,940500
2023-11-01,40.75,41.779998779296875,40.41999816894531,41.709999084472656,38.59708023071289,486400
2023-11-02,42.029998779296875,42.70000076293945,41.939998626708984,42.5,39.3281135559082,486200
2023-11-03,43.16999816894531,43.4900016784668,42.72999954223633,43.06999969482422,39.8555793762207,400800
2023-11-06,42.81999969482422,42.81999969482422,42.209999084472656,42.31999969482422,39.161556243896484,339100
2023-11-07,42.130001068115234,42.27000045776367,41.88999938964844,41.95000076293945,38.81916427612305,386700
2023-11-08,41.880001068115234,41.880001068115234,41.20000076293945,41.40999984741211,38.3194694519043,379000
2023-11-09,41.619998931884766,41.689998626708984,41.02000045776367,41.130001068115234,38.060367584228516,517100
2023-11-10,41.27000045776367,41.27000045776367,40.84000015258789,41.029998779296875,37.967830657958984,369500
2023-11-13,41.029998779296875,41.27000045776367,40.59000015258789,41.18000030517578,38.10663604736328,481500
2023-11-14,42.130001068115234,43.029998779296875,42.130001068115234,42.939998626708984,39.73527908325195,453500
2023-11-15,42.65999984741211,43.29999923706055,42.459999084472656,42.54999923706055,39.3743896484375,346600
2023-11-16,42.869998931884766,43,42.5,42.7599983215332,39.5687141418457,357100
2023-11-17,42.97999954223633,43.130001068115234,42.52000045776367,43.0099983215332,39.800052642822266,408000
2023-11-20,42.86000061035156,42.86000061035156,42.150001525878906,42.349998474121094,39.18931579589844,409200
2023-11-21,41.779998779296875,42.560001373291016,41.310001373291016,41.709999084472656,38.59708023071289,600700
2023-11-22,42.189998626708984,42.709999084472656,41.779998779296875,42.689998626708984,39.50394058227539,435300
2023-11-24,42.83000183105469,42.83000183105469,42.400001525878906,42.720001220703125,39.53169631958008,145600
2023-11-27,42.619998931884766,42.75,42.220001220703125,42.40999984741211,39.244834899902344,458000
2023-11-28,42.29999923706055,42.540000915527344,41.939998626708984,42.09000015258789,38.9487190246582,433000
2023-11-29,42.119998931884766,42.4900016784668,41.779998779296875,41.880001068115234,38.754390716552734,406700
2023-11-30,41.900001525878906,42.279998779296875,41.61000061035156,42.20000076293945,39.050506591796875,465800
2023-12-01,42.11000061035156,43.09000015258789,41.93000030517578,43,39.79080581665039,439700
2023-12-04,42.849998474121094,43.939998626708984,42.849998474121094,43.849998474121094,40.577369689941406,430400
2023-12-05,43.75,43.849998474121094,43.13999938964844,43.40999984741211,40.17020034790039,516600
2023-12-06,43.650001525878906,44.33000183105469,43.36000061035156,44.31999969482422,41.01228713989258,470500
2023-12-07,44.400001525878906,44.61000061035156,44.16999816894531,44.31999969482422,41.01228713989258,426600
2023-12-08,44.22999954223633,44.459999084472656,43.880001068115234,44.13999938964844,40.84572219848633,296500
2023-12-11,44.099998474121094,44.400001525878906,43.65999984741211,44.06999969482422,40.780941009521484,539600
2023-12-12,43.529998779296875,43.79999923706055,43.130001068115234,43.75,40.87437438964844,493900
2023-12-13,43.68000030517578,45.16999816894531,43.52000045776367,45.029998779296875,42.07024002075195,697100
2023-12-14,45.529998779296875,45.869998931884766,44.709999084472656,44.7400016784668,41.79930877685547,602400
2023-12-15,44.7400016784668,44.79999923706055,43.47999954223633,43.66999816894531,40.79962921142578,1529700
2023-12-18,43.900001525878906,44.08000183105469,43.619998931884766,43.790000915527344,40.911746978759766,471500
2023-12-19,44.02000045776367,44.59000015258789,44.02000045776367,44.470001220703125,41.54705047607422,527400
2023-12-20,44.540000915527344,45.0099983215332,43.880001068115234,43.95000076293945,41.06122970581055,527600
2023-12-21,44.099998474121094,44.56999969482422,44.02000045776367,44.52000045776367,41.59376907348633,317400
2023-12-22,44.84000015258789,45.41999816894531,44.61000061035156,45.060001373291016,42.098270416259766,339800
2023-12-26,44.95000076293945,45.15999984741211,44.810001373291016,44.84000015258789,41.89272689819336,366300
2023-12-27,44.95000076293945,44.9900016784668,44.5099983215332,44.68000030517578,41.74324417114258,300700
2023-12-28,44.4900016784668,45.20000076293945,44.4900016784668,44.77000045776367,41.827327728271484,345500
2023-12-29,44.689998626708984,44.95000076293945,44.36000061035156,44.58000183105469,41.64982223510742,361500
2024-01-02,44.349998474121094,45.529998779296875,44.349998474121094,45.27000045776367,42.294464111328125,516000
2024-01-03,45.349998474121094,45.83000183105469,45,45.25,42.275779724121094,612600
2024-01-04,45.25,45.709999084472656,45.06999969482422,45.31999969482422,42.34117889404297,497300
2024-01-05,45.08000183105469,45.599998474121094,44.810001373291016,44.959999084472656,42.00483703613281,391500
