Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,48.02000045776367,48.54499816894531,47.84000015258789,48.11000061035156,42.47148513793945,4714900
2023-10-30,48.65999984741211,49.04999923706055,47.994998931884766,48.34000015258789,42.67453384399414,3698600
2023-10-31,48.38999938964844,48.79499816894531,48.11000061035156,48.34000015258789,42.67453384399414,4660500
2023-11-01,48.2400016784668,48.42499923706055,47.599998474121094,48.209999084472656,42.55976486206055,4702900
2023-11-02,48.58000183105469,49.09000015258789,48.5099983215332,48.9900016784668,43.24835205078125,3741600
2023-11-03,49.439998626708984,50.07500076293945,49.439998626708984,49.72999954223633,43.9016227722168,3744000
2023-11-06,49.72999954223633,49.79999923706055,49.13999938964844,49.34000015258789,43.55733108520508,3641100
2023-11-07,48.709999084472656,48.869998931884766,48.2400016784668,48.529998779296875,42.842262268066406,5172700
2023-11-08,48.540000915527344,48.619998931884766,47.779998779296875,48.29999923706055,42.63922119140625,4133300
2023-11-09,48.75,48.779998779296875,48.2400016784668,48.36000061035156,42.69218826293945,3340800
2023-11-10,48.540000915527344,49.68000030517578,48.5099983215332,49.47999954223633,43.68092346191406,3825200
2023-11-13,49.130001068115234,49.52000045776367,48.904998779296875,49.2400016784668,43.469051361083984,3161000
2023-11-14,50,51.4900016784668,49.93000030517578,51.04999923706055,45.06692123413086,4848900
2023-11-15,51.189998626708984,51.900001525878906,50.869998931884766,51.529998779296875,45.490657806396484,5032500
2023-11-16,51.470001220703125,51.650001525878906,50.869998931884766,51.439998626708984,45.41121292114258,5034100
2023-11-17,51.880001068115234,51.880001068115234,51.25,51.70000076293945,45.6407356262207,3306100
2023-11-20,51.66999816894531,51.88999938964844,51.36000061035156,51.68000030517578,45.623085021972656,3761300
2023-11-21,51.689998626708984,51.849998474121094,51.45500183105469,51.72999954223633,45.66722106933594,2840700
2023-11-22,51.75,51.779998779296875,51.099998474121094,51.400001525878906,45.37590026855469,3139600
2023-11-24,51.560001373291016,51.939998626708984,51.45000076293945,51.66999816894531,45.61425018310547,1679700
2023-11-27,51.400001525878906,51.599998474121094,51.02000045776367,51.119998931884766,45.12871551513672,3896200
2023-11-28,51.20000076293945,51.970001220703125,50.595001220703125,51.689998626708984,45.63191223144531,6376900
2023-11-29,50.9900016784668,51.970001220703125,50.970001220703125,51.33000183105469,45.93618392944336,3551700
2023-11-30,51.5,51.880001068115234,51.22999954223633,51.75,46.312049865722656,4649800
2023-12-01,51.79999923706055,52.619998931884766,51.56999969482422,52.29999923706055,46.80424880981445,4274000
2023-12-04,52.27000045776367,52.77000045776367,51.970001220703125,52.099998474121094,46.625274658203125,6354700
2023-12-05,51.7400016784668,51.85499954223633,50.970001220703125,51.13999938964844,45.76614761352539,4691000
2023-12-06,51.439998626708984,51.72999954223633,50.77000045776367,50.88999938964844,45.54241943359375,3603700
2023-12-07,51.11000061035156,51.26499938964844,50.6150016784668,51.06999969482422,45.7035026550293,2822900
2023-12-08,51.040000915527344,51.779998779296875,50.900001525878906,50.91999816894531,45.56926727294922,3664100
2023-12-11,50.869998931884766,51.52000045776367,50.7599983215332,51.279998779296875,45.89143753051758,3582700
