Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,142.5,146.2899932861328,137.92999267578125,138.2100067138672,124.0624771118164,10581400
2023-10-27,138.42999267578125,139.7899932861328,133.67999267578125,134.8300018310547,121.02848052978516,6594600
2023-10-30,135.91000366210938,139.22999572753906,134.30999755859375,138.77999877929688,124.5741195678711,5665500
2023-10-31,138.6199951171875,141.32000732421875,138.22000122070312,141.25,126.79129791259766,3996900
2023-11-01,141.3800048828125,142.13999938964844,138.0500030517578,139.8000030517578,125.4897232055664,3566800
2023-11-02,141.89999389648438,143.3800048828125,141.72000122070312,141.99000549316406,127.4555435180664,3904600
2023-11-03,143.22999572753906,144.80999755859375,142.80999755859375,142.86000061035156,128.23648071289062,3272000
2023-11-06,143.22000122070312,143.49000549316406,141.2899932861328,142.27000427246094,127.70687103271484,2931300
2023-11-07,141.47999572753906,142.10000610351562,140.60000610351562,141.85000610351562,127.32987213134766,2952600
2023-11-08,142.1300048828125,143.4199981689453,141.4600067138672,141.9499969482422,127.41961669921875,2896600
2023-11-09,142.94000244140625,142.94000244140625,139.8699951171875,139.9499969482422,125.62435913085938,3411100
2023-11-10,138.7100067138672,138.82000732421875,136.52000427246094,138.11000061035156,125.42457580566406,5683900
2023-11-13,137.6699981689453,138.5500030517578,137.00999450683594,138.1699981689453,125.47907257080078,3211500
2023-11-14,140.0399932861328,143.77000427246094,139.91000366210938,143.1699981689453,130.0198211669922,4258800
2023-11-15,144,147.89999389648438,143.9499969482422,147.1699981689453,133.6523895263672,4766700
2023-11-16,147.27000427246094,148.1999969482422,145.63999938964844,146.91000366210938,133.41629028320312,3729300
2023-11-17,147.67999267578125,148.0500030517578,146.1999969482422,147.97999572753906,134.3880157470703,3320200
2023-11-20,147.85000610351562,150.27999877929688,146.8699951171875,149.57000732421875,135.83200073242188,4733300
2023-11-21,149.5,150.11000061035156,148.5,149.77000427246094,136.0135955810547,3080700
2023-11-22,150.9600067138672,151.24000549316406,149.94000244140625,150.75,136.90357971191406,2640200
2023-11-24,151.1699981689453,152.0399932861328,150.75,152.02999877929688,138.06602478027344,1644400
2023-11-27,151.0399932861328,151.44000244140625,149.57000732421875,149.58999633789062,135.85011291503906,3320000
2023-11-28,149.6999969482422,151.0800018310547,148.97999572753906,150.74000549316406,136.89451599121094,3073900
2023-11-29,151.52000427246094,153.4600067138672,151.4499969482422,152.2899932861328,138.30215454101562,2981600
2023-11-30,152.85000610351562,153.07000732421875,150.75999450683594,151.61000061035156,137.68460083007812,4664400
2023-12-01,151.99000549316406,154.97000122070312,151.02000427246094,154.91000366210938,140.68150329589844,3945300
2023-12-04,153.72000122070312,156.22999572753906,153.2899932861328,155.9199981689453,141.59873962402344,2717800
2023-12-05,155,155.52999877929688,153.55999755859375,154.16000366210938,140.00038146972656,2485300
2023-12-06,155.02000427246094,156.05999755859375,154.4600067138672,155.2899932861328,141.02659606933594,2995800
2023-12-07,155.8699951171875,157.61000061035156,155.5,156.5,142.12547302246094,3241200
2023-12-08,156.07000732421875,157.67999267578125,155.9600067138672,156.3000030517578,141.94383239746094,2845900
2023-12-11,155.64999389648438,156.3699951171875,154.83999633789062,155.77999877929688,141.47157287597656,3742100
2023-12-12,155.9499969482422,157.11000061035156,154.9199981689453,155.3699951171875,141.09921264648438,3039900
2023-12-13,154.83999633789062,157.38999938964844,154.02000427246094,157.25,142.80657958984375,4058100
2023-12-14,158.9600067138672,163.47000122070312,158.77999877929688,162.36000061035156,147.44720458984375,6401900
2023-12-15,161.3699951171875,163.80999755859375,160.05999755859375,162.94000244140625,147.97393798828125,8738200
2023-12-18,163.3800048828125,163.82000732421875,161.38999938964844,161.57000732421875,146.7297821044922,3883800
2023-12-19,162.00999450683594,162.1999969482422,160.16000366210938,161.6199951171875,146.77516174316406,3926500
2023-12-20,156.8699951171875,160.5399932861328,156.5,156.9600067138672,142.543212890625,5624500
2023-12-21,157.60000610351562,157.9199981689453,155.24000549316406,157.16000366210938,142.72482299804688,3778600
2023-12-22,158,159.58999633789062,157.82000732421875,158.25,143.7147216796875,2332500
2023-12-26,157.0500030517578,158.5399932861328,157.0500030517578,158.02999877929688,143.51492309570312,2384000
2023-12-27,158.02000427246094,158.44000244140625,156.27000427246094,156.83999633789062,142.43421936035156,3116400
2023-12-28,155.89999389648438,157.75999450683594,155.89999389648438,157.30999755859375,142.86105346679688,2254900
2023-12-29,157.0800018310547,158.19000244140625,156.1300048828125,157.22999572753906,142.7884063720703,2186500
2024-01-02,156.94000244140625,160.52000427246094,156.3000030517578,158.33999633789062,143.79644775390625,4363800
2024-01-03,157.27000427246094,159.2899932861328,156.17999267578125,157.5399932861328,143.06991577148438,3257200
2024-01-04,157.0500030517578,158.32000732421875,156.41000366210938,156.99000549316406,142.5704345703125,3173400
2024-01-05,156.4199981689453,159.4600067138672,156.25,158.72000122070312,144.14154052734375,2537300
2024-01-08,158.57000732421875,159.99000549316406,157.47999572753906,159.9199981689453,145.2313232421875,2469500
2024-01-09,159.02000427246094,160.25999450683594,158.3000030517578,159.94000244140625,145.24951171875,2639500
2024-01-10,160.13999938964844,161.47999572753906,159.36000061035156,161.22000122070312,146.41192626953125,2399200
2024-01-11,161.44000244140625,161.47000122070312,158.8800048828125,159.25,144.6228790283203,3341800
2024-01-12,160.22999572753906,161,158.2899932861328,158.30999755859375,143.76919555664062,3474500
2024-01-16,158.1699981689453,158.1699981689453,155.13999938964844,155.3300018310547,141.06292724609375,5331400
2024-01-17,153.57000732421875,154.82000732421875,152.02000427246094,154.55999755859375,140.36363220214844,3930000
2024-01-18,155.25999450683594,156.9199981689453,153.82000732421875,156.52999877929688,142.15269470214844,3095800
2024-01-19,156.9600067138672,157.80999755859375,155.02000427246094,156.88999938964844,142.47962951660156,3097600
2024-01-22,157.77999877929688,159.27999877929688,157.30999755859375,158.60000610351562,144.03256225585938,2631600
2024-01-23,159.02999877929688,160.4600067138672,158.6300048828125,160.05999755859375,145.35845947265625,3443000
2024-01-24,160.7899932861328,160.82000732421875,156.52999877929688,156.5800018310547,142.19810485839844,3187600
2024-01-25,158.5500030517578,160.3300018310547,158.16000366210938,159.7100067138672,145.04061889648438,4070000
2024-01-26,160.07000732421875,161.35000610351562,158.25,159.3000030517578,144.6682586669922,2818200
2024-01-29,158.41000366210938,158.75,156.5,158.02000427246094,143.50584411621094,5459700
2024-01-30,146.8000030517578,149.5,144.57000732421875,145.05999755859375,131.73622131347656,16983600
2024-01-31,144.80999755859375,145.58999633789062,141.89999389648438,141.89999389648438,128.86643981933594,10906800
2024-02-01,142,142.6999969482422,139.60000610351562,142.41000366210938,129.3296356201172,6774900
2024-02-02,141.8800048828125,142.38999938964844,139.5500030517578,141.85000610351562,128.82106018066406,4343000
2024-02-05,141.25999450683594,141.25999450683594,138.89999389648438,139.0800018310547,126.30548858642578,4536700
2024-02-06,141.7100067138672,146.42999267578125,141.35000610351562,145.9199981689453,132.5172119140625,7566800
2024-02-07,146.0800018310547,147.7899932861328,145.08999633789062,147.24000549316406,133.7159881591797,3985200
2024-02-08,146.8000030517578,148.0800018310547,145.85000610351562,147.9199981689453,134.33352661132812,3316400
2024-02-09,147.6999969482422,147.8300018310547,145.91000366210938,146.25999450683594,132.8259735107422,2825900
2024-02-12,146.5,147.9499969482422,146.35000610351562,147.4499969482422,133.90667724609375,3253700
2024-02-13,146.00999450683594,146.6999969482422,143.3000030517578,144.89999389648438,131.5908966064453,3706000
2024-02-14,145.1999969482422,145.88999938964844,143.47000122070312,144.22000122070312,130.97335815429688,3831400
2024-02-15,145.27000427246094,147.49000549316406,144.1699981689453,146.97999572753906,133.4798583984375,3855400
2024-02-16,145.66000366210938,148.99000549316406,144.94000244140625,148.41000366210938,136.28997802734375,5442400
2024-02-20,147.8800048828125,149.77000427246094,147.02999877929688,148.63999938964844,136.50119018554688,4254900
2024-02-21,148.8000030517578,149.42999267578125,147.02999877929688,148.27000427246094,136.16139221191406,3017100
2024-02-22,147.8000030517578,149.8800048828125,147.19000244140625,149.72999572753906,137.5021514892578,3027500
2024-02-23,149.9499969482422,150.41000366210938,148.5500030517578,148.6300048828125,136.4919891357422,2414200
2024-02-26,148.0800018310547,148.25999450683594,146.55999755859375,147.5,135.45428466796875,3052900
2024-02-27,147.5,148.82000732421875,147.3699951171875,148.27000427246094,136.16139221191406,2382200
2024-02-28,147.42999267578125,148.3699951171875,147.05999755859375,147.77000427246094,135.70223999023438,2258700
2024-02-29,148.83999633789062,149.5500030517578,147.75,148.25999450683594,136.15220642089844,3338600
2024-03-01,148.00999450683594,148.60000610351562,146.83999633789062,148.05999755859375,135.96853637695312,2936200
2024-03-04,149.0800018310547,152.24000549316406,148.64999389648438,150.61000061035156,138.310302734375,4562200
2024-03-05,150.0800018310547,151.55999755859375,149,149.66000366210938,137.43788146972656,3614400
2024-03-06,151,153.0500030517578,150.3699951171875,152.5500030517578,140.09185791015625,3471200
2024-03-07,153.22999572753906,154.8699951171875,152.47000122070312,153.41000366210938,140.8816375732422,3514800
2024-03-08,153.92999267578125,155.1999969482422,152.8699951171875,153.9600067138672,141.38674926757812,3448900
2024-03-11,153.88999938964844,155.22999572753906,153.5399932861328,154.75,142.11219787597656,3266000
2024-03-12,154.7899932861328,157.66000366210938,154.36000061035156,157.3800048828125,144.52743530273438,3879500
2024-03-13,157.75,158.91000366210938,154.5500030517578,154.75999450683594,142.1213836669922,4244800
2024-03-14,154.5,154.72000122070312,152.64999389648438,153.88999938964844,141.3224334716797,4101600
2024-03-15,153.42999267578125,154.7100067138672,152.92999267578125,153.3699951171875,140.84490966796875,8821700
2024-03-18,154.0800018310547,154.33999633789062,151.49000549316406,151.69000244140625,139.30209350585938,5181600
2024-03-19,150.91000366210938,153.64999389648438,150.2100067138672,153.1999969482422,140.6887969970703,4210000
2024-03-20,152.5,154.82000732421875,152.00999450683594,154.75999450683594,142.1213836669922,2862300
2024-03-21,155.16000366210938,156.0800018310547,154.3000030517578,155.32000732421875,142.63565063476562,4036400
2024-03-22,158.63999938964844,158.9499969482422,156.02999877929688,156.27000427246094,143.508056640625,3939400
2024-03-25,155.4499969482422,157.3000030517578,155.02000427246094,156.57000732421875,143.7835693359375,3807700
2024-03-26,157.35000610351562,157.99000549316406,143.02999877929688,143.7899932861328,132.0472412109375,18208800
2024-03-27,144.38999938964844,147.58999633789062,144.02999877929688,147.3300018310547,135.29815673828125,7078800
2024-03-28,147.27000427246094,149.0500030517578,146.63999938964844,148.6300048828125,136.4919891357422,5197000
2024-04-01,149.13999938964844,149.97000122070312,146.32000732421875,147.6199951171875,135.56446838378906,5421900
2024-04-02,147.66000366210938,151,147.42999267578125,149.14999389648438,136.96954345703125,4935000
2024-04-03,150.7899932861328,152.36000061035156,149.1999969482422,152.27000427246094,139.83473205566406,4314200
2024-04-04,153.3000030517578,154.2899932861328,149.52999877929688,150,137.7501220703125,3689100
2024-04-05,149.69000244140625,151.7100067138672,148.17999267578125,151.36000061035156,138.99903869628906,3374000
2024-04-08,151.8800048828125,152.22999572753906,150.00999450683594,150.11000061035156,137.8511505126953,3196400
2024-04-09,149.52999877929688,151.1699981689453,149.25,150.57000732421875,138.27357482910156,2664300
2024-04-10,148.22999572753906,148.5,146.10000610351562,147.25999450683594,135.23387145996094,4024400
2024-04-11,147.44000244140625,149.22000122070312,147.10000610351562,149.00999450683594,136.84095764160156,2232500
2024-04-12,148.0500030517578,148.3000030517578,144.35000610351562,144.91000366210938,133.0758056640625,4123900
2024-04-15,145.8699951171875,146.5399932861328,143.42999267578125,144.85000610351562,133.0207061767578,3271000
2024-04-16,144.5399932861328,144.7100067138672,142.7100067138672,142.88999938964844,131.2207489013672,4197100
2024-04-17,142.5,143.4199981689453,141.35000610351562,142.25,130.63302612304688,4165700
2024-04-18,143.0800018310547,143.30999755859375,141.8800048828125,142.74000549316406,131.08299255371094,3430600
2024-04-19,143.14999389648438,144.1199951171875,142.5500030517578,142.77000427246094,131.11053466796875,5118500
2024-04-22,143.2100067138672,146.07000732421875,142.55999755859375,145.36000061035156,133.48904418945312,4578500
2024-04-23,146,149.74000549316406,145.25,148.8699951171875,136.71240234375,6371100
2024-04-24,147.92999267578125,147.9600067138672,143.77999877929688,146.6199951171875,134.64614868164062,5284700
2024-04-25,147.9499969482422,148.42999267578125,145.27999877929688,147.38999938964844,135.35325622558594,3553300
2024-04-26,146.83999633789062,148.72000122070312,146.83999633789062,147.58999633789062,135.53692626953125,2607600
2024-04-29,148.25999450683594,150.8800048828125,147.82000732421875,148.5500030517578,136.41851806640625,2654700
2024-04-30,147.5399932861328,148.22000122070312,146.66000366210938,147.47999572753906,135.43592834472656,2402900
2024-05-01,147.2899932861328,148.13999938964844,145.3699951171875,145.9199981689453,134.0032958984375,2842200
2024-05-02,147.47999572753906,147.80999755859375,146.5800018310547,147.22000122070312,135.1971435546875,2038800
2024-05-03,147.9499969482422,148.1999969482422,146.4199981689453,146.42999267578125,134.47164916992188,2039300
2024-05-06,147.57000732421875,147.80999755859375,146.1699981689453,146.6699981689453,134.69204711914062,2073600
2024-05-07,147.3699951171875,147.75,146.3699951171875,147.08999633789062,135.0777587890625,3403500
2024-05-08,146.1199951171875,147.92999267578125,145.9199981689453,147.77000427246094,135.70223999023438,2799600
2024-05-09,148.0800018310547,148.38999938964844,147.22000122070312,148.05999755859375,135.96853637695312,2510600
2024-05-10,147.00999450683594,147.99000549316406,146.50999450683594,147.3699951171875,136.8413848876953,2504500
2024-05-13,147.85000610351562,150.77999877929688,147.85000610351562,150.60000610351562,139.84063720703125,4185600
2024-05-14,151.41000366210938,153.4199981689453,147.8800048828125,147.94000244140625,137.3706817626953,3597300
2024-05-15,148.4600067138672,149,147.7899932861328,147.94000244140625,137.3706817626953,2695900
2024-05-16,148.5,150.02999877929688,147.3800048828125,149.66000366210938,138.96778869628906,2298700
2024-05-17,149.5800018310547,149.7100067138672,148.17999267578125,149.24000549316406,138.5778045654297,1956700
2024-05-20,148.32000732421875,149.57000732421875,147.2899932861328,147.58999633789062,137.04566955566406,1812700
2024-05-21,147.44000244140625,147.72000122070312,145.1199951171875,145.4199981689453,135.03070068359375,2750200
2024-05-22,144.4199981689453,144.89999389648438,142.77999877929688,143.77000427246094,133.49859619140625,3590500
2024-05-23,143.00999450683594,143.17999267578125,139.02999877929688,139.10000610351562,129.16221618652344,4437200
2024-05-24,140.2899932861328,140.49000549316406,137.92999267578125,138.66000366210938,128.753662109375,2995400
2024-05-28,138,139.22000122070312,136.24000549316406,137.5800018310547,127.75081634521484,3314700
2024-05-29,136.32000732421875,136.9199981689453,134.3000030517578,134.41000366210938,124.80729675292969,3996900
2024-05-30,134.2899932861328,136.99000549316406,133.5800018310547,136.86000061035156,127.08226776123047,4077000
2024-05-31,137.5500030517578,139.07000732421875,136.1199951171875,138.92999267578125,129.0043487548828,5887400
2024-06-03,139.63999938964844,139.7899932861328,137.35000610351562,138.4199981689453,128.5308074951172,2728300
2024-06-04,137.91000366210938,138.30999755859375,135.5,135.6300048828125,125.94013977050781,3874800
2024-06-05,136.14999389648438,137.69000244140625,135.1999969482422,137.57000732421875,127.74152374267578,3109000
2024-06-06,137.00999450683594,137.72000122070312,135.85000610351562,137.55999755859375,127.73223876953125,2852500
2024-06-07,136.89999389648438,139.58999633789062,136.3800048828125,137.63999938964844,127.80652618408203,3209300
2024-06-10,136.77000427246094,138.05999755859375,136.41000366210938,137.67999267578125,127.8436508178711,3633000
2024-06-11,136.75999450683594,137.97999572753906,136.4499969482422,137.35000610351562,127.53726196289062,2659800
2024-06-12,138.47999572753906,138.57000732421875,136.2100067138672,136.42999267578125,126.68296813964844,3484600
2024-06-13,136.32000732421875,136.32000732421875,133.80999755859375,134.88999938964844,125.25301361083984,4944200
2024-06-14,134.10000610351562,135.6999969482422,132.89999389648438,135.64999389648438,125.95870971679688,3800200
2024-06-17,135.50999450683594,136.2899932861328,134.67999267578125,135.85000610351562,126.1444091796875,4117600
2024-06-18,136.3000030517578,137.24000549316406,133.9199981689453,134.1999969482422,124.61231231689453,4104100
2024-06-20,134.02000427246094,137.49000549316406,133.6300048828125,136.8699951171875,127.0915298461914,4165700
2024-06-21,136.6199951171875,138.58999633789062,136.2899932861328,136.60000610351562,126.84085083007812,9144100
