Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,46.46500015258789,46.5099983215332,45.38999938964844,45.689998626708984,42.48139190673828,2729800
2023-10-30,46.154998779296875,47.57500076293945,46.154998779296875,47.3849983215332,44.05735778808594,5152800
2023-10-31,47.5,47.97999954223633,47.314998626708984,47.79499816894531,44.43856430053711,4968800
2023-11-01,47.970001220703125,49.16999816894531,47.474998474121094,48.869998931884766,45.43807601928711,5474200
2023-11-02,48.80500030517578,49.845001220703125,48.40999984741211,49.32500076293945,45.86112594604492,3999000
2023-11-03,50.09000015258789,50.38999938964844,48.97999954223633,49.09000015258789,45.64262771606445,3156200
2023-11-06,49.435001373291016,49.505001068115234,48.97999954223633,49.03499984741211,45.591495513916016,2941800
2023-11-07,49.25,49.25,48.689998626708984,48.82500076293945,45.396236419677734,3283600
2023-11-08,48.43000030517578,48.6150016784668,47.92499923706055,48.5,45.09406280517578,3255800
2023-11-09,48.599998474121094,48.939998626708984,48.310001373291016,48.415000915527344,45.01502990722656,4216600
2023-11-10,48.70500183105469,48.71500015258789,48.1349983215332,48.30500030517578,44.912750244140625,3506200
2023-11-13,47.7400016784668,47.994998931884766,47.42499923706055,47.540000915527344,44.72460174560547,3838600
2023-11-14,48.400001525878906,49.2400016784668,48.345001220703125,49.17499923706055,46.26277160644531,5301600
2023-11-15,49.064998626708984,49.59000015258789,48.92499923706055,49.15999984741211,46.248661041259766,4294000
2023-11-16,49.599998474121094,49.70500183105469,49.17499923706055,49.42499923706055,46.49796676635742,6865800
2023-11-17,49.76499938964844,49.939998626708984,49.369998931884766,49.55500030517578,46.620269775390625,4389600
2023-11-20,49.244998931884766,49.72999954223633,48.834999084472656,49.47999954223633,46.549713134765625,2568000
2023-11-21,49.72999954223633,50.345001220703125,49.42499923706055,50.29999923706055,47.32114791870117,3358400
2023-11-22,50.44499969482422,50.66999816894531,50.025001525878906,50.595001220703125,47.59868240356445,2228200
2023-11-24,50.6150016784668,50.72999954223633,50.25,50.54999923706055,47.55634689331055,744200
2023-11-27,50.6349983215332,51.04999923706055,50.119998931884766,50.814998626708984,47.8056526184082,2423200
2023-11-28,50.73500061035156,51.39500045776367,50.60499954223633,50.82500076293945,47.8150634765625,2817800
2023-11-29,50.775001525878906,51.099998474121094,50.03499984741211,50.29499816894531,47.316444396972656,2962000
2023-11-30,50.41999816894531,50.935001373291016,50.150001525878906,50.70500183105469,47.702171325683594,4105000
2023-12-01,50.70000076293945,51.1150016784668,50.505001068115234,51.01499938964844,47.993804931640625,3860000
2023-12-04,50.6150016784668,51.2400016784668,50.279998779296875,50.69499969482422,47.6927604675293,2954800
2023-12-05,50.7400016784668,50.78499984741211,50.150001525878906,50.209999084472656,47.23648452758789,2003000
2023-12-06,50.439998626708984,50.779998779296875,50.18000030517578,50.775001525878906,47.76802062988281,2546400
2023-12-07,50.8650016784668,51.20500183105469,50.439998626708984,50.94499969482422,47.92795181274414,3088800
2023-12-08,50.880001068115234,51.095001220703125,50.529998779296875,51.005001068115234,47.984397888183594,3046800
2023-12-11,50.845001220703125,51.185001373291016,50.54999923706055,51.05500030517578,48.031436920166016,2528400
2023-12-12,51.20500183105469,51.20500183105469,50.224998474121094,50.79499816894531,47.786827087402344,2906000
2023-12-13,50.79499816894531,52.72999954223633,50.47999954223633,52.70000076293945,49.579017639160156,3256600
2023-12-14,53.005001068115234,53.224998474121094,51.625,51.6349983215332,48.577083587646484,4415800
2023-12-15,50.974998474121094,51.27000045776367,50.0099983215332,50.439998626708984,47.45286178588867,6296400
2023-12-18,50.5,51.04999923706055,50.5,50.76499938964844,47.75860595703125,4085000
