Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,14.960000038146973,15.0600004196167,14.460000038146973,14.75,14.75,340200
2023-10-27,14.819999694824219,14.979999542236328,13.979999542236328,14.069999694824219,14.069999694824219,409800
2023-10-30,14.170000076293945,14.510000228881836,13.609999656677246,13.710000038146973,13.710000038146973,868200
2023-10-31,13.789999961853027,14.720000267028809,13.569999694824219,14.550000190734863,14.550000190734863,326300
2023-11-01,14.5600004196167,14.609999656677246,14.079999923706055,14.529999732971191,14.529999732971191,257400
2023-11-02,14.970000267028809,15.880000114440918,14.970000267028809,15.5600004196167,15.5600004196167,402100
2023-11-03,15.930000305175781,17.280000686645508,15.930000305175781,16.84000015258789,16.84000015258789,451700
2023-11-06,16.979999542236328,16.979999542236328,16.3799991607666,16.790000915527344,16.790000915527344,308400
2023-11-07,16.760000228881836,17.670000076293945,16.461000442504883,17.40999984741211,17.40999984741211,534200
2023-11-08,17.5,18.21500015258789,16.5,16.729999542236328,16.729999542236328,481600
2023-11-09,19.709999084472656,19.780000686645508,15.741000175476074,16.18000030517578,16.18000030517578,685500
2023-11-10,16.479999542236328,16.479999542236328,15.359999656677246,15.920000076293945,15.920000076293945,582300
2023-11-13,16.1200008392334,16.77199935913086,15.5600004196167,16.549999237060547,16.549999237060547,446000
2023-11-14,17.850000381469727,18.739999771118164,17.53499984741211,18.690000534057617,18.690000534057617,545800
2023-11-15,18.84000015258789,20.18000030517578,18.84000015258789,19.020000457763672,19.020000457763672,521100
2023-11-16,18.860000610351562,19.079999923706055,17.260000228881836,17.860000610351562,17.860000610351562,546500
2023-11-17,18.1200008392334,19.31999969482422,17.856000900268555,18.959999084472656,18.959999084472656,370900
2023-11-20,18.950000762939453,20.03499984741211,18.950000762939453,19.739999771118164,19.739999771118164,408300
2023-11-21,19.360000610351562,20.030000686645508,19.170000076293945,19.850000381469727,19.850000381469727,333200
2023-11-22,20,20.489999771118164,19.75,20.290000915527344,20.290000915527344,399100
2023-11-24,20.479999542236328,21.780000686645508,20.440000534057617,21.6299991607666,21.6299991607666,265700
2023-11-27,21.5,22.389999389648438,21.260000228881836,22.059999465942383,22.059999465942383,438300
2023-11-28,22,22.979999542236328,21.895000457763672,22.3700008392334,22.3700008392334,381100
2023-11-29,22.56999969482422,23.610000610351562,22.56999969482422,23.270000457763672,23.270000457763672,344500
2023-11-30,23.489999771118164,24.760000228881836,22.670000076293945,24.479999542236328,24.479999542236328,946700
2023-12-01,24.649999618530273,25.68000030517578,24.170000076293945,25.6299991607666,25.6299991607666,595000
2023-12-04,25.219999313354492,26.329999923706055,25.1200008392334,25.920000076293945,25.920000076293945,828800
