Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,52.380001068115234,52.380001068115234,51.400001525878906,51.5,50.050819396972656,183900
2023-10-30,51.619998931884766,51.880001068115234,51.41999816894531,51.689998626708984,50.2354736328125,214400
2023-10-31,51.869998931884766,51.97999954223633,51.380001068115234,51.459999084472656,50.011940002441406,330700
2023-11-01,51.349998474121094,52.029998779296875,51.349998474121094,51.97999954223633,50.517303466796875,237100
2023-11-02,52.189998626708984,52.34000015258789,51.7599983215332,52.16999816894531,50.70196533203125,188600
2023-11-03,52.15999984741211,53.54999923706055,52.15999984741211,53.310001373291016,51.80989074707031,441600
2023-11-06,53.150001525878906,53.599998474121094,52.849998474121094,53.22999954223633,51.73213577270508,336100
2023-11-07,53.2599983215332,53.470001220703125,53.02000045776367,53.25,51.75157928466797,312700
2023-11-08,53.29999923706055,53.630001068115234,53.0099983215332,53.5,51.99454116821289,179500
2023-11-09,53.5,53.5,52.939998626708984,53.25,51.75157928466797,444900
2023-11-10,53.31999969482422,53.93000030517578,53.31999969482422,53.77000045776367,52.25693893432617,370000
2023-11-13,53.65999984741211,54.09000015258789,53.470001220703125,53.650001525878906,52.140323638916016,363000
2023-11-14,54.290000915527344,55.18000030517578,54.290000915527344,54.939998626708984,53.394020080566406,203600
2023-11-15,54.869998931884766,55.380001068115234,54.290000915527344,54.29999923706055,52.77203369140625,368000
2023-11-16,53.68000030517578,54.790000915527344,52.68000030517578,53.41999816894531,51.91679000854492,434200
2023-11-17,53.779998779296875,54.97999954223633,53.7400016784668,54.529998779296875,52.99555587768555,405100
2023-11-20,54.439998626708984,54.5,53.77000045776367,53.970001220703125,52.45132064819336,246700
2023-11-21,53.790000915527344,54.209999084472656,53.47999954223633,53.66999816894531,52.159759521484375,195200
2023-11-22,53.95000076293945,53.959999084472656,53.209999084472656,53.25,51.75157928466797,180700
2023-11-24,53.099998474121094,53.52000045776367,53.060001373291016,53.36000061035156,51.85848617553711,97600
