Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,1282051.25,1302401.25,1166734.5,1207434.5,1207434.5,0
2023-10-30,1214217.875,1268484.625,1204042.875,1234567.875,1234567.875,0
2023-10-31,1221001.25,1356668,1207434.5,1254917.875,1254917.875,0
2023-11-01,1234567.875,1288834.625,1214217.875,1234567.875,1234567.875,0
2023-11-02,1200651.25,1254917.875,1193867.875,1241351.25,1241351.25,0
2023-11-03,1309184.625,1309184.625,1214217.875,1214217.875,1214217.875,0
2023-11-06,1241351.25,1248134.625,1064984.375,1139601.125,1139601.125,0
2023-11-07,1119251.125,1119251.125,990367.6875,990367.6875,990367.6875,0
2023-11-08,990367.6875,1003934.3125,881834.1875,881834.1875,881834.1875,0
2023-11-09,929317.625,929317.625,820784.125,834350.8125,834350.8125,0
2023-11-10,847917.5,847917.5,800434.125,800434.125,800434.125,0
2023-11-13,827567.5,868945.875,820784.125,847917.5,847917.5,0
2023-11-14,841134.1875,875050.875,814000.8125,834350.8125,834350.8125,0
2023-11-15,807217.5,868267.5625,793650.8125,827567.5,827567.5,0
2023-11-16,895400.875,895400.875,817392.5,827567.5,827567.5,0
2023-11-17,841134.1875,854700.875,800434.125,800434.125,800434.125,0
2023-11-20,814000.8125,839099.1875,746167.4375,773300.75,773300.75,0
2023-11-21,773300.75,780084.125,739384.0625,746167.4375,746167.4375,0
2023-11-22,719034.0625,759734.0625,678334,678334,678334,0
2023-11-24,712250.6875,722425.75,678334,691900.6875,691900.6875,0
2023-11-27,698684.0625,827567.5,678334,776692.4375,776692.4375,0
2023-11-28,827567.5,922534.25,773300.75,793650.8125,793650.8125,12
2023-11-29,678334,861484.1875,651200.625,759734.0625,759734.0625,1
2023-11-30,725817.375,786867.4375,725817.375,773300.75,773300.75,0
2023-12-01,752950.75,766517.4375,705467.375,732600.75,732600.75,0
2023-12-04,746167.4375,759734.0625,725817.375,739384.0625,739384.0625,0
2023-12-05,705467.375,759734.0625,705467.375,719034.0625,719034.0625,0
2023-12-06,705467.375,746167.4375,705467.375,719034.0625,719034.0625,0
2023-12-07,705467.375,746167.4375,698684.0625,712250.6875,712250.6875,0
2023-12-08,719034.0625,725817.375,691900.6875,705467.375,705467.375,0
2023-12-11,712250.6875,712250.6875,651200.625,657984,657984,0
