Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,64,65,63.375,64.75,64.75,660
2023-10-27,65,65,62,63.5,63.5,612
2023-10-30,62.75,63,59.5,60,60,1512
2023-10-31,60,62.5,60,62.375,62.375,712
2023-11-01,63.5,63.5,60,61.25,61.25,1436
2023-11-02,62.5,64.75,61,64.5,64.5,1748
2023-11-03,63.75,65.25,61,63.5,63.5,1372
2023-11-06,63.75,63.75,60.5,61.25,61.25,1004
2023-11-07,59.75,61.95000076293945,59.75,60.5,60.5,548
2023-11-08,59.25,61.125,57.75,59.75,59.75,1232
2023-11-09,60.25,60.25,57.75,59,59,780
2023-11-10,58.25,58.25,55,57,57,944
2023-11-13,55,57.25,53.5,56,56,944
2023-11-14,56.25,59,56.25,56.75,56.75,656
2023-11-15,57,59.224998474121094,57,59,59,672
2023-11-16,57.25,58.75,55.775001525878906,56,56,300
2023-11-17,56.5,57.5,55.400001525878906,55.75,55.75,244
2023-11-20,54.5,58.375,52.75,57.375,57.375,1036
2023-11-21,56.5,58.025001525878906,52.75,54.650001525878906,54.650001525878906,836
2023-11-22,54.75,56.25,53.75,55.75,55.75,488
2023-11-24,55.75,55.75,53.900001525878906,55.75,55.75,296
2023-11-27,52.5,58,52,55.25,55.25,1884
2023-11-28,54.75,59.375,54,57,57,936
2023-11-29,56.25,60.5,54.5,59.5,59.5,1952
2023-11-30,58,58.75,55,57.5,57.5,932
2023-12-01,56,62.25,56,60,60,1848
2023-12-04,60.75,60.75,57,57.75,57.75,936
2023-12-05,56.5,57.25,53.75,54,54,1352
2023-12-06,54,54.25,51.20000076293945,52.75,52.75,2296
2023-12-07,52.75,53.54999923706055,51.525001525878906,53.25,53.25,860
2023-12-08,52.5,54.75,52.5,53,53,1592
2023-12-11,51.5,53,51.5,52.5,52.5,1104
2023-12-12,51.75,55,51.75,54,54,876
2023-12-13,53.5,56.92499923706055,53.5,56.75,56.75,836
2023-12-14,57.25,57.25,53.25,53.25,53.25,1180
2023-12-15,53.5,54.275001525878906,51.875,53.5,53.5,1408
2023-12-18,53,55,52.5,52.5,52.5,1828
2023-12-19,52.75,54,52.5,54,54,1008
2023-12-20,54,54.75,52.5,53.25,53.25,1060
2023-12-21,53.25,54,52.5,52.75,52.75,928
2023-12-22,53.25,58.5,52.849998474121094,58,58,2260
2023-12-26,58,58,55.75,58,58,960
2023-12-27,56.25,58,56.25,57,57,928
2023-12-28,56.5,57.75,56.375,57.75,57.75,448
2023-12-29,57.5,60,54,55.75,55.75,2520
2024-01-02,56,61.75,55.525001525878906,60.5,60.5,2392
2024-01-03,61.75,66.9749984741211,60.25,64.5,64.5,4036
2024-01-04,64.5,66.75,60.75,62.75,62.75,1404
2024-01-05,62,66.25,61.5,66.25,66.25,2064
2024-01-08,65.75,72.5,65,70,70,5736
2024-01-09,69.75,70,67.5,68.75,68.75,1484
2024-01-10,70,74,68.75,72.75,72.75,2624
2024-01-11,71,76.75,70,71,71,3852
2024-01-12,71.25,73.25,69.5250015258789,70,70,1156
2024-01-16,68.75,72.125,67.25,67.5,67.5,2784
2024-01-17,66.25,67.5,63.75,65.25,65.25,1084
2024-01-18,64,68.75,63.75,67,67,1200
2024-01-19,66.5,68.05000305175781,63.75,65,65,812
2024-01-22,65.25,69,63.5,63.5,63.5,760
2024-01-23,62.5,65.75,62.5,64,64,1040
2024-01-24,65.5,67.75,63,64.25,64.25,768
2024-01-25,63.75,65.25,61.75,61.75,61.75,736
2024-01-26,64.25,67.25,61.5,61.75,61.75,904
2024-01-29,63.5,66.25,60.25,64.75,64.75,616
2024-01-30,63.75,64,61.25,61.25,61.25,580
2024-01-31,61.5,62.25,61.5,61.75,61.75,424
2024-02-01,61,61.75,58.75,60.5,60.5,1180
2024-02-02,59.75,60.375,58.75,58.75,58.75,568
2024-02-05,58.5,60.75,55.400001525878906,58.5,58.5,468
2024-02-06,58.5,60,58.07500076293945,58.75,58.75,692
2024-02-07,59.5,59.75,57.75,58.375,58.375,304
2024-02-08,57.25,59.875,55.25,58.5,58.5,824
2024-02-09,58.75,60.125,57.900001525878906,59.75,59.75,712
2024-02-12,60,60,58,59.25,59.25,688
2024-02-13,58.25,59,56.5,57,57,388
2024-02-14,57,58.25,55,56.5,56.5,1432
2024-02-15,55.25,57.29999923706055,53.75,56,56,1064
2024-02-16,55,55.75,53.099998474121094,55,55,672
2024-02-20,54.25,54.5,52.25,53.5,53.5,596
2024-02-21,52.5,54.67499923706055,51.75,52.25,52.25,368
2024-02-22,52,52.25,50.775001525878906,51.5,51.5,348
2024-02-23,51.75,52,45.5,47,47,2812
2024-02-26,48.5,49.25,47,47.5,47.5,848
2024-02-27,48.75,48.75,47.5,48.25,48.25,1000
2024-02-28,48.75,51.5,48.75,49.375,49.375,1180
2024-02-29,48.25,49.25,47.5,47.5,47.5,1156
2024-03-01,48.75,48.875,47.5,47.75,47.75,852
2024-03-04,50,50,46,46.5,46.5,1192
2024-03-05,46.75,48.5,46.75,47.25,47.25,732
2024-03-06,47.5,50.75,47.5,50.75,50.75,1636
2024-03-07,50.75,53.625,49.20000076293945,52,52,1376
2024-03-08,52.75,53.5,51.5,52.5,52.5,984
2024-03-11,53.25,53.5,52.75,53.5,53.5,872
2024-03-12,54,60,54,57.5,57.5,3208
2024-03-13,57.5,63.5,57.5,61.75,61.75,1900
2024-03-14,62.75,71,61.25,68.75,68.75,3648
2024-03-15,68,68.5,64,65.25,65.25,1268
2024-03-18,64.5,64.875,61.5,62.375,62.375,896
2024-03-19,65,66,64,65.25,65.25,848
2024-03-20,67.5,69.8499984741211,67.5,69.75,69.75,2468
2024-03-21,72.5,78.625,71.80000305175781,73.25,73.25,6624
2024-03-22,74.25,74.25,69.25,73,73,788
2024-03-25,73.75,74.5250015258789,69.44999694824219,71.75,71.75,1068
2024-03-26,69.5,71.5,68,68,68,500
2024-03-27,69.5,70,67.5,69.5,69.5,604
2024-03-28,69.5,71,69,70.25,70.25,904
2024-04-01,70.5,70.75,68.05000305175781,70.75,70.75,424
2024-04-02,70,70.5,67.25,70.125,70.125,980
2024-04-03,70,77.5,70,75.75,75.75,3384
2024-04-04,75,75.67500305175781,72.5,73.25,73.25,460
2024-04-05,73,74.25,70,70.75,70.75,624
2024-04-08,71.25,71.625,70,70,70,688
2024-04-09,71,72,70.25,70.25,70.25,272
2024-04-10,70.5,73,70,71.625,71.625,740
2024-04-11,71.25,71.5,68.75,68.75,68.75,1108
2024-04-12,68.75,68.75,62.75,64.625,64.625,560
2024-04-15,64.5,64.5,63,64.125,64.125,564
2024-04-16,63,69.5,63,63.5,63.5,236
2024-04-17,63,68.25,63,63,63,416
2024-04-18,64,66.625,62.75,63.25,63.25,1152
2024-04-19,64.25,65.5,62.75,63.5,63.5,720
2024-04-22,64.25,66.25,63,64.75,64.75,316
2024-04-23,63,64.6500015258789,62.75,63,63,376
2024-04-24,64.75,65.25,59.5,61,61,832
2024-04-25,60.25,62.75,58.75,58.75,58.75,320
2024-04-26,58.75,63.599998474121094,58.75,60.5,60.5,504
