Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,81761.3984375,87024,76734,80556,80556,4
2023-10-27,81438,89670,79968,79968,79968,2
2023-10-30,89670,93521.3984375,83819.3984375,92022,92022,3
2023-10-31,93198,109074,93051,99372,99372,6
2023-11-01,98490,100548,83790,85260,85260,3
2023-11-02,87612,89082,82731.6015625,84084,84084,3
2023-11-03,83790,94609.203125,82614,93492,93492,3
2023-11-06,95256,96432,88494,88494,88494,1
2023-11-07,87318,98490,86436,91728,91728,3
2023-11-08,98490,98490,89993.3984375,91140,91140,2
2023-11-09,92904,96843.6015625,85260,85260,85260,2
2023-11-10,88200,93492,85554,90258,90258,3
2023-11-13,87906,93198,83202,84084,84084,3
2023-11-14,86142,90258,81291,83790,83790,3
2023-11-15,87612,92610,84084,89670,89670,6
2023-11-16,87024,91140,83496,84084,84084,4
2023-11-17,83202,87876.6015625,82320,84084,84084,2
2023-11-20,85260,88200,84084,84084,84084,3
2023-11-21,83790,88788,83790,85260,85260,2
2023-11-22,83202,91140,83202,84378,84378,3
2023-11-24,85848,87024,84201.6015625,86730,86730,1
2023-11-27,85554,92022,84672,91140,91140,2
2023-11-28,92022,107898,73676.3984375,83496,83496,17
2023-11-29,86730,94080,81144,83202,83202,5
2023-11-30,86142,88200,77910,78792,78792,4
2023-12-01,76734,83790,76734,79380,79380,2
2023-12-04,81144,83496,73794,75264,75264,3
2023-12-05,75852,75852,69972,72030,72030,3
2023-12-06,73500,78204,71736,75558,75558,3
2023-12-07,73588.203125,77322,72030,76734,76734,1
2023-12-08,74676,82672.796875,72030,79968,79968,3
2023-12-11,75558,83613.6015625,71442,72030,72030,5
2023-12-12,72324,73294.203125,69384,69384,69384,3
2023-12-13,71148,71324.3984375,66738,67326,67326,3
2023-12-14,70854,85260,70854,72324,72324,41
2023-12-15,72324,75322.796875,71148,71736,71736,4
2023-12-18,73500,75852,67032,69972,69972,6
2023-12-19,68796,69384,63504,65856,65856,5
2023-12-20,67620,68208,64680,66150,66150,3
2023-12-21,66444,68472.6015625,65856,66738,66738,3
2023-12-22,66150,67355.3984375,64680,65562,65562,2
2023-12-26,65238.6015625,67473,64680,64680,64680,1
2023-12-27,65562,67620,63504,64680,64680,2
2023-12-28,66150,69090,64680,65856,65856,2
2023-12-29,66179.3984375,67032,64680,66444,66444,2
2024-01-02,66444,66444,62328,62916,62916,2
2024-01-03,63504,63798,58212,58212,58212,3
2024-01-04,61446,61446,54390,54978,54978,3
2024-01-05,54978,60564,54390,59976,59976,2
2024-01-08,58800,62269.19921875,57330,60564,60564,2
2024-01-09,57918,58800,53802,54096,54096,3
2024-01-10,54096,58212,53067,54978,54978,3
2024-01-11,53214,59623.19921875,44100,45864,45864,15
2024-01-12,29400,42630,28312.19921875,41454,41454,108
2024-01-16,36162,41895,32340,34104,34104,18
2024-01-17,33222,33810,28812,31752,31752,13
2024-01-18,31164,32340,30135,30870,30870,4
2024-01-19,30282,30870,29135.400390625,29694,29694,4
2024-01-22,29694,33810,29694,33516,33516,9
2024-01-23,30870,35868,30870,32340,32340,6
2024-01-24,32340,33222,30282,30282,30282,7
2024-01-25,30282,31164,29106,30429,30429,5
2024-01-26,29988,30576,28518,28547.400390625,28547.400390625,5
2024-01-29,28635.599609375,28812,27077.400390625,27930,27930,4
2024-01-30,27342,29694,25725,27342,27342,6
2024-01-31,24990,27577.19921875,24990,25872,25872,8
2024-02-01,25901.400390625,27930,25901.400390625,26460,26460,2
2024-02-02,26430.599609375,27636,26166,26754,26754,2
2024-02-05,27342,28518,24460.80078125,26166,26166,4
2024-02-06,25725,26460,24990,25842.599609375,25842.599609375,4
2024-02-07,25578,26313,23667,23990.400390625,23990.400390625,3
2024-02-08,24108,27636,24019.80078125,27489,27489,7
2024-02-09,28224,37044,27489,32046,32046,25
2024-02-12,29988,32928,29694,31134.599609375,31134.599609375,3
2024-02-13,53214,62034,34692,36750,36750,887
2024-02-14,35574,42630,30870,38808,38808,51
2024-02-15,35280,38514,33222,34986,34986,20
2024-02-16,33810,34692,31164,31164,31164,10
2024-02-20,31752,35956.19921875,29988,32928,32928,13
2024-02-21,37632,40278,33222,37044,37044,359
2024-02-22,37044,37044,33222,34104,34104,20
2024-02-23,32928,34104,31164,32046,32046,9
2024-02-26,32340,32928,31164,31164,31164,7
2024-02-27,32046,32193,31164,31164,31164,5
2024-02-28,32046,32340,31164,31752,31752,4
2024-02-29,32046,32046,30576,30870,30870,7
2024-03-01,30576,31458,29400,30282,30282,5
2024-03-04,30870,31134.599609375,30282,30870,30870,4
2024-03-05,30870,31575.599609375,29694,30576,30576,3
2024-03-06,30576,31164,29988,30576,30576,2
2024-03-07,30576,36162,30576,36162,36162,17
2024-03-08,35280,36162,32046,32046,32046,9
2024-03-11,33810,33810,31458,32340,32340,4
2024-03-12,32340,33516,32340,33516,33516,5
2024-03-13,33810,36456,32634,34692,34692,36
2024-03-14,33516,34692,32046,32928,32928,7
2024-03-15,32928,36456,32340,33810,33810,11
2024-03-18,33810,35427,32928,33810,33810,25
2024-03-19,33369,34398,32634,32634,32634,12
2024-03-20,33516,34398,32634,33222,33222,9
2024-03-21,32928,34692,29988,30576,30576,17
2024-03-22,30282,33516,30282,33222,33222,8
2024-03-25,32634,36456,32634,34692,34692,13
2024-03-26,33810,34692,30870,31164,31164,9
2024-03-27,32046,32634,31164,32046,32046,4
2024-03-28,31164,32928,29694,30870,30870,5
2024-04-01,31458,31899,29988,31458,31458,3
2024-04-02,31164,31193.400390625,29400,29988,29988,7
2024-04-03,30576,30870,29400,29694,29694,4
2024-04-04,29400,30282,28518,29106,29106,5
2024-04-05,28812,31164,28812,30282,30282,3
2024-04-08,29370.599609375,30282,28812,29106,29106,8
2024-04-09,28518,31164,28518,30282,30282,5
2024-04-10,29694,32340,29694,32340,32340,4
2024-04-11,31752,34986,30576,34398,34398,10
2024-04-12,34692,35868,33810,35574,35574,14
2024-04-15,33810,36750,32634,33810,33810,63
2024-04-16,33810,33810,32193,33516,33516,6
2024-04-17,33516,34104,32634,33516,33516,5
2024-04-18,34104,38220,33222,36456,36456,13
2024-04-19,36162,38808,33516,34398,34398,11
2024-04-22,35574,35574,32634,33810,33810,20
2024-04-23,34045.19921875,34692,32634,34104,34104,4
2024-04-24,33516,33516,31752,32928,32928,7
2024-04-25,32634,35280,31164,34398,34398,9
2024-04-26,34692,35309.3984375,33810,34398,34398,6
2024-04-29,34692,36750,33516,36750,36750,7
2024-04-30,37632,41160,33222,35280,35280,43
