Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,15.399999618530273,16.600000381469727,15.399999618530273,16.600000381469727,16.600000381469727,580
2023-10-30,16.600000381469727,16.600000381469727,14.600000381469727,15.399999618530273,15.399999618530273,255
2023-10-31,15.600000381469727,16.600000381469727,14.600000381469727,16.600000381469727,16.600000381469727,1445
2023-11-01,14.600000381469727,15.199999809265137,14.600000381469727,14.800000190734863,14.800000190734863,830
2023-11-02,16,16.200000762939453,14.800000190734863,14.800000190734863,14.800000190734863,1115
2023-11-03,15,15.399999618530273,14.399999618530273,14.800000190734863,14.800000190734863,1655
2023-11-06,15.399999618530273,15.800000190734863,15,15.399999618530273,15.399999618530273,550
2023-11-07,16,16,14.399999618530273,15,15,460
2023-11-08,14.399999618530273,15.800000190734863,14.399999618530273,15.600000381469727,15.600000381469727,115
2023-11-09,14.800000190734863,15.600000381469727,14,15.600000381469727,15.600000381469727,1740
2023-11-10,15,15.800000190734863,14.600000381469727,15.800000190734863,15.800000190734863,730
2023-11-13,14.399999618530273,15.399999618530273,14.399999618530273,14.800000190734863,14.800000190734863,170
2023-11-14,15.199999809265137,15.199999809265137,14.800000190734863,14.800000190734863,14.800000190734863,1280
2023-11-15,14.600000381469727,14.800000190734863,14.199999809265137,14.199999809265137,14.199999809265137,5395
2023-11-16,14.199999809265137,14.199999809265137,13.800000190734863,13.800000190734863,13.800000190734863,5845
2023-11-17,14.199999809265137,15,13.399999618530273,14.199999809265137,14.199999809265137,2605
2023-11-20,14.199999809265137,15.199999809265137,14,15.199999809265137,15.199999809265137,1985
2023-11-21,15,15,14,14.399999618530273,14.399999618530273,1655
2023-11-22,14,15,13.600000381469727,14.399999618530273,14.399999618530273,1340
2023-11-24,14.199999809265137,14.600000381469727,14.199999809265137,14.600000381469727,14.600000381469727,605
2023-11-27,13.600000381469727,14.600000381469727,13.600000381469727,14.199999809265137,14.199999809265137,1505
2023-11-28,14,14.600000381469727,14,14.600000381469727,14.600000381469727,1830
2023-11-29,14.600000381469727,15.399999618530273,14.600000381469727,15,15,2020
2023-11-30,14.399999618530273,15.399999618530273,14,14.600000381469727,14.600000381469727,650
2023-12-01,15,15.399999618530273,14.199999809265137,15.199999809265137,15.199999809265137,1805
2023-12-04,14,15.800000190734863,14,14.800000190734863,14.800000190734863,2760
2023-12-05,15.800000190734863,15.800000190734863,14.600000381469727,14.800000190734863,14.800000190734863,2085
2023-12-06,15.600000381469727,16.399999618530273,14.800000190734863,16.399999618530273,16.399999618530273,1470
2023-12-07,15.800000190734863,16.799999237060547,15,15.600000381469727,15.600000381469727,150
2023-12-08,15.800000190734863,15.800000190734863,15.600000381469727,15.600000381469727,15.600000381469727,455
2023-12-11,16.200000762939453,16.200000762939453,15,15.199999809265137,15.199999809265137,845
2023-12-12,15.800000190734863,15.800000190734863,15,15,15,960
2023-12-13,15,15,14.399999618530273,14.600000381469727,14.600000381469727,755
2023-12-14,14.399999618530273,16,14.399999618530273,14.600000381469727,14.600000381469727,1655
2023-12-15,16,16,14.800000190734863,15.399999618530273,15.399999618530273,675
