Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,4.550000190734863,4.679999828338623,4.360000133514404,4.360000133514404,4.360000133514404,1900
2023-10-30,4.519999980926514,4.690000057220459,4.400000095367432,4.690000057220459,4.690000057220459,8200
2023-10-31,4.550000190734863,4.860000133514404,4.349999904632568,4.78000020980835,4.78000020980835,8300
2023-11-01,4.769999980926514,5.090000152587891,4.699999809265137,5.010000228881836,5.010000228881836,13900
2023-11-02,4.820000171661377,5.389999866485596,4.78000020980835,5.25,5.25,8200
2023-11-03,5.105000019073486,6.130000114440918,5.070000171661377,5.820000171661377,5.820000171661377,29700
2023-11-06,5.820000171661377,6.21999979019165,5.711999893188477,6.1020002365112305,6.1020002365112305,12500
2023-11-07,5.909999847412109,6.230000019073486,5.909999847412109,6.230000019073486,6.230000019073486,3700
2023-11-08,5.75,6.010000228881836,5.75,5.809999942779541,5.809999942779541,4800
2023-11-09,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,300
2023-11-10,6,6,5.632999897003174,5.75,5.75,5800
2023-11-13,5.570000171661377,5.570000171661377,5.25,5.400000095367432,5.400000095367432,3500
2023-11-14,6.840000152587891,7.400000095367432,6.840000152587891,7.099999904632568,7.099999904632568,352600
2023-11-15,7,7.369999885559082,6.9120001792907715,7.360000133514404,7.360000133514404,40600
2023-11-16,7.25,7.25,6.829999923706055,6.9120001792907715,6.9120001792907715,26800
2023-11-17,7.03000020980835,7.190000057220459,6.659999847412109,7.065000057220459,7.065000057220459,10300
2023-11-20,7,7.5,6.800000190734863,7.159999847412109,7.159999847412109,35300
2023-11-21,7.210000038146973,7.480999946594238,6.860000133514404,7.119999885559082,7.119999885559082,35700
2023-11-22,7.099999904632568,7.23799991607666,6.929999828338623,6.980000019073486,6.980000019073486,10300
2023-11-24,7.010000228881836,7.170000076293945,6.929999828338623,7.019999980926514,7.019999980926514,2900
2023-11-27,7.190000057220459,7.493000030517578,7.159999847412109,7.369999885559082,7.369999885559082,21700
2023-11-28,7.420000076293945,7.599999904632568,7.385000228881836,7.489999771118164,7.489999771118164,8600
2023-11-29,7.539999961853027,7.539999961853027,7.320000171661377,7.425000190734863,7.425000190734863,7700
