Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,93.61000061035156,95.29000091552734,93.47000122070312,93.9800033569336,86.90983581542969,511800
2023-10-30,94.56999969482422,94.56999969482422,93.43000030517578,93.83999633789062,86.78034973144531,497200
2023-10-31,93.9000015258789,95.05999755859375,93.76000213623047,94.75,87.62190246582031,366700
2023-11-01,94.56999969482422,95.41999816894531,93.76000213623047,95.41999816894531,88.24148559570312,446100
2023-11-02,96.31999969482422,97.0999984741211,96.30000305175781,96.97000122070312,89.67488861083984,304900
2023-11-03,98.12000274658203,98.5199966430664,97.3499984741211,97.77999877929688,90.42394256591797,351000
2023-11-06,97.55000305175781,97.80999755859375,96.37000274658203,97.33000183105469,90.00779724121094,332000
2023-11-07,96.68000030517578,96.9000015258789,95.45999908447266,96.30000305175781,89.0552978515625,390600
2023-11-08,96.4800033569336,97.3499984741211,96.20999908447266,97.0999984741211,89.79510498046875,350500
2023-11-09,97.52999877929688,98.52999877929688,97.19999694824219,97.66000366210938,90.31298065185547,270900
2023-11-10,98.08000183105469,98.5999984741211,97.2300033569336,98.58000183105469,91.16377258300781,318100
2023-11-13,97.70999908447266,98.16999816894531,97.16999816894531,97.62000274658203,91.04252624511719,378100
2023-11-14,98.52999877929688,100.97000122070312,98.52999877929688,100.69999694824219,93.91500091552734,298500
2023-11-15,100.62000274658203,101,98.83999633789062,99.27999877929688,92.59066772460938,472600
2023-11-16,99.45999908447266,100.05999755859375,97.75,97.94000244140625,91.3409652709961,585700
2023-11-17,98.44000244140625,98.80999755859375,97.88999938964844,98.12000274658203,91.50882720947266,407700
2023-11-20,97.80999755859375,99.05999755859375,97.3499984741211,98.70999908447266,92.05908203125,362500
2023-11-21,98.73999786376953,99.12000274658203,97.83999633789062,97.87000274658203,91.27568054199219,276400
2023-11-22,98.0199966430664,99.19999694824219,98.0199966430664,98.70999908447266,92.05908203125,338600
2023-11-24,98.69999694824219,99.45999908447266,98.69999694824219,99.01000213623047,92.33885955810547,101100
2023-11-27,98.56999969482422,99.31999969482422,98.56999969482422,98.75,92.09639739990234,394100
2023-11-28,98.5,99.1500015258789,97.23999786376953,97.33000183105469,90.77206420898438,449800
